price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.19695,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.69195
11.89695,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.69195
12.19695,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.69195
12.56,6.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179519828,100278,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677301114,12.69195
12.591039,729.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179519825,433231,0,3,0.0,0.0,False,0,above,short,True,False,-0.100911,0,0,0,0,12.69195
12.606206,453.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179519812,621488,0,3,0.0,0.0,False,0,above,long,True,False,-0.085744,0,0,0,0,12.69195
12.607,6.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179519828,100276,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677301114,12.69195
12.610997,547.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179519825,433230,0,3,0.0,0.0,False,0,above,short,True,False,-0.080953,0,0,0,0,12.69195
12.626154,302.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179519812,621487,0,3,0.0,0.0,False,0,above,long,True,False,-0.065796,0,0,0,0,12.69195
12.630955,364.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179519825,433229,0,3,0.0,0.0,False,0,above,short,True,False,-0.060995,0,0,0,0,12.69195
