price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
6.905795,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.400795
8.588,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181803884,45,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,10.400795
9.605795,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.400795
9.905795,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.400795
10.301,150.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182069564,402401,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678576913,10.400795
10.323779,583.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182069664,1621967,0,3,0.0,0.0,False,0,above,long,True,False,-0.077016,0,0,0,0,10.400795
10.331,150.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182069564,402399,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678576913,10.400795
10.33104,382.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182069240,724668,0,3,0.0,0.0,False,0,above,long,True,False,-0.069755,0,0,0,0,10.400795
10.343745,388.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182069664,1621966,0,3,0.0,0.0,False,0,above,long,True,False,-0.05705,0,0,0,0,10.400795
10.351061,286.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182069240,724667,0,3,0.0,0.0,False,0,above,long,True,False,-0.049734,0,0,0,0,10.400795
10.352,150.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182069564,402397,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678576913,10.400795
10.363711,32.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182069664,1621964,0,3,0.0,0.0,False,0,above,long,True,False,-0.037084,0,0,0,0,10.400795
10.364493,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182069676,2400902,0,3,0.0,0.0,False,0,above,short,False,False,-0.036302,0,0,0,0,10.400795
10.365,68.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182069564,402395,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678576913,10.400795
10.371081,191.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182069240,724666,0,3,0.0,0.0,False,0,above,long,True,False,-0.029714,0,0,0,0,10.400795
10.372,181.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182069708,35192371,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678576692,10.400795
10.376,47.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182069708,35192369,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678576690,10.400795
