price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.613163,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.108163
11.313163,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.108163
11.613163,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.108163
11.931,3.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179937928,130382,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677567857,12.108163
11.995,3.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179937928,130380,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677567857,12.108163
11.999829,729.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179937549,479806,0,3,0.0,0.0,False,0,above,short,True,False,-0.108334,0,0,0,0,12.108163
12.019772,546.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179937549,479805,0,3,0.0,0.0,False,0,above,short,True,False,-0.088391,0,0,0,0,12.108163
12.023572,503.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179937907,800793,0,3,0.0,0.0,False,0,above,long,True,False,-0.084591,0,0,0,0,12.108163
12.039715,364.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179937549,479804,0,3,0.0,0.0,False,0,above,short,True,False,-0.068448,0,0,0,0,12.108163
12.041,3.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179937928,130378,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677567857,12.108163
12.043522,335.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179937907,800792,0,3,0.0,0.0,False,0,above,long,True,False,-0.064641,0,0,0,0,12.108163
12.048,120.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179937953,25606411,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677567586,12.108163
12.054,411.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179937953,25606409,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677567586,12.108163
12.059658,16.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179937549,479803,0,3,0.0,0.0,False,0,above,short,True,False,-0.048505,0,0,0,0,12.108163
12.063,164.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179937953,25606407,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677567582,12.108163
12.063473,2.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179937907,800790,0,3,0.0,0.0,False,0,above,long,True,False,-0.04469,0,0,0,0,12.108163
12.068,41.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179937953,25606405,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677567580,12.108163
12.069,1.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179937928,130376,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677567857,12.108163
12.073382,6.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179937549,479808,0,3,0.0,0.0,False,0,above,short,False,False,-0.034781,0,0,0,0,12.108163
12.079,41.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179937953,25606406,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677567580,12.108163
12.08364,6.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179937907,800791,0,3,0.0,0.0,False,0,above,long,False,False,-0.024523,0,0,0,0,12.108163
12.085,165.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179937953,25606408,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677567582,12.108163
12.089,56.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179937928,130377,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677567617,12.108163
12.093574,2.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179937549,479807,0,3,0.0,0.0,False,0,above,short,True,False,-0.014589,0,0,0,0,12.108163
12.094,414.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179937953,25606410,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677567586,12.108163
12.1,828.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179937953,25606412,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677567586,12.108163
12.102,187.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179937928,130379,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677567677,12.108163
12.109385,16.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179937907,800794,0,3,0.0,0.0,False,0,above,long,True,False,0.001222,0,0,0,0,12.108163
12.122079,364.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179937549,479809,0,3,0.0,0.0,False,0,above,short,True,False,0.013916,0,0,0,0,12.108163
12.123,187.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179937928,130381,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677567737,12.108163
12.129348,336.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179937907,800795,0,3,0.0,0.0,False,0,above,long,True,False,0.021185,0,0,0,0,12.108163
12.133435,546.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179937549,479810,0,3,0.0,0.0,False,0,above,short,True,False,0.025272,0,0,0,0,12.108163
12.14931,505.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179937907,800796,0,3,0.0,0.0,False,0,above,long,True,False,0.041147,0,0,0,0,12.108163
12.153,187.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179937928,130383,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677567797,12.108163
12.153366,728.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179937549,479811,0,3,0.0,0.0,False,0,above,short,True,False,0.045203,0,0,0,0,12.108163
12.703163,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,12.108163
13.1,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515252,94,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.108163
13.103163,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,12.108163
13.19,80.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515280,95,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.108163
13.33,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515312,96,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.108163
13.888,2.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179437059,159,0,3,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,12.108163
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,12.108163
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,12.108163
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,12.108163
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,12.108163
22.108163,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,12.108163
