price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.877074,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.372074
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.372074
12.89,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,177592761,126,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.372074
13.577074,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.372074
13.877074,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.372074
14.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178200372,391,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.372074
14.28704,626.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178392601,277670,0,3,0.0,0.0,False,0,above,long,True,False,-0.085034,10,0,0,0,14.372074
14.299205,561.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178391771,124162,0,3,0.0,0.0,False,0,above,long,True,False,-0.072869,10,0,0,0,14.372074
14.30703,469.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178392601,277669,0,3,0.0,0.0,False,0,above,long,True,False,-0.065044,10,0,0,0,14.372074
14.319179,374.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178391771,124161,0,3,0.0,0.0,False,0,above,long,True,False,-0.052895,10,0,0,0,14.372074
14.32702,313.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178392601,277668,0,3,0.0,0.0,False,0,above,long,True,False,-0.045054,10,0,0,0,14.372074
14.33,6.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178392460,23971,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676720089,14.372074
14.333,190.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178392621,17966884,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676719884,14.372074
14.339153,2.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178391771,124159,0,3,0.0,0.0,False,0,above,long,True,False,-0.032921,10,0,0,0,14.372074
14.341,347.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178392621,17966882,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676719884,14.372074
14.344,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178392460,23969,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676720089,14.372074
14.34701,2.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178392601,277666,0,3,0.0,0.0,False,0,above,long,True,False,-0.025064,10,0,0,0,14.372074
14.351,69.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178392621,17966880,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676719880,14.372074
14.352,139.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178392622,17966900,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676719876,14.372074
14.365,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178392460,23970,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676720089,14.372074
14.37,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178392460,23972,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676720089,14.372074
14.370946,5.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178392601,277667,0,3,0.0,0.0,False,0,above,long,False,False,-0.001128,10,0,0,0,14.372074
14.374,139.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178392622,17966901,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676719876,14.372074
14.37797,13.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178392601,277671,0,3,0.0,0.0,False,0,above,long,True,False,0.005896,10,0,0,0,14.372074
14.378,69.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178392621,17966881,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676719880,14.372074
14.386142,13.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178391771,124163,0,3,0.0,0.0,False,0,above,long,True,False,0.014068,10,0,0,0,14.372074
14.389,348.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178392621,17966883,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676719884,14.372074
14.396,354.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178392621,17966885,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676719884,14.372074
14.397942,313.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178392601,277672,0,3,0.0,0.0,False,0,above,long,True,False,0.025868,10,0,0,0,14.372074
14.40613,375.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178391771,124164,0,3,0.0,0.0,False,0,above,long,True,False,0.034056,10,0,0,0,14.372074
