price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.300565,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.795565
10.000565,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.795565
10.072,89.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182221530,429673,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678647469,10.795565
10.300565,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.795565
10.368,89.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182221530,429671,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678647469,10.795565
10.58,89.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182221530,429669,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678647469,10.795565
10.655174,376.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182221631,742295,0,3,0.0,0.0,False,0,above,short,True,False,-0.140391,0,0,0,0,10.795565
10.675052,282.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182221631,742294,0,3,0.0,0.0,False,0,above,short,True,False,-0.120513,0,0,0,0,10.795565
10.69493,188.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182221631,742293,0,3,0.0,0.0,False,0,above,short,True,False,-0.100635,0,0,0,0,10.795565
10.694951,566.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182217368,1650565,0,3,0.0,0.0,False,0,above,long,True,False,-0.100614,0,0,0,0,10.795565
10.708,29.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182221530,429667,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678647469,10.795565
10.714808,94.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182221631,742292,0,3,0.0,0.0,False,0,above,short,True,False,-0.080757,0,0,0,0,10.795565
10.714869,377.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182217368,1650564,0,3,257.4,2771.949,False,0,above,long,True,False,-0.080696,0,0,0,0,10.795565
10.743,27.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182221645,35874179,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678647237,10.795565
10.751634,1.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182221631,742297,0,3,0.0,0.0,False,0,above,short,False,False,-0.043931,0,0,0,0,10.795565
10.758,46.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182221645,35874180,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678647237,10.795565
10.763,186.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182221645,35874181,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678647239,10.795565
10.771,465.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182221645,35874182,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678647243,10.795565
10.776,930.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182221645,35874183,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678647243,10.795565
10.778613,31.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182221631,742296,0,3,0.0,0.0,False,0,above,short,True,False,-0.016952,0,0,0,0,10.795565
10.789,55.0,short,G9qs3DzEco1CtQfxrjF5iqn9LSw2q2R6X3qYZztFoaXF,open,limit,perp,182221127,126,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,10.795565
10.797,65.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182221530,429668,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678647229,10.795565
10.808065,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182210688,2431768,0,3,0.0,0.0,False,0,above,long,True,False,0.0125,0,0,0,0,10.795565
10.81,144.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182221530,429670,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678647289,10.795565
10.813,144.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182221530,429672,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678647349,10.795565
10.813,144.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182221530,429674,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678647409,10.795565
10.815465,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182210688,2431767,0,3,0.0,0.0,False,0,above,long,False,False,0.0199,0,0,0,0,10.795565
10.824089,400.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182217368,1650567,0,3,0.0,0.0,False,0,above,long,True,False,0.028524,0,0,0,0,10.795565
10.838351,601.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182217368,1650568,0,3,0.0,0.0,False,0,above,long,True,False,0.042786,0,0,0,0,10.795565
10.849339,184.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182221631,742298,0,3,0.0,0.0,False,0,above,short,True,False,0.053774,0,0,0,0,10.795565
10.867169,54.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182210688,2431766,0,3,0.0,0.0,False,0,above,long,False,False,0.071604,0,0,0,0,10.795565
10.876226,276.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182221631,742299,0,3,0.0,0.0,False,0,above,short,True,False,0.080661,0,0,0,0,10.795565
10.903113,369.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182221631,742300,0,3,0.0,0.0,False,0,above,short,True,False,0.107548,0,0,0,0,10.795565
