price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.31374,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.80874
11.01374,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.80874
11.31374,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.80874
11.727652,726.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180048354,491309,0,3,0.0,0.0,False,0,above,long,True,False,-0.081088,0,0,0,0,11.80874
11.747378,486.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180048345,848367,0,3,0.0,0.0,False,0,above,short,True,False,-0.061362,0,0,0,0,11.80874
11.747924,544.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180048354,491308,0,3,0.0,0.0,False,0,above,long,True,False,-0.060816,0,0,0,0,11.80874
11.756,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180048213,140870,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677620462,11.80874
11.767832,324.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180048345,848366,0,3,0.0,0.0,False,0,above,short,True,False,-0.040908,0,0,0,0,11.80874
11.768196,363.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180048354,491307,0,3,0.0,0.0,False,0,above,long,True,False,-0.040544,0,0,0,0,11.80874
11.785,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180048213,140868,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677620462,11.80874
11.79,847.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180048380,26220112,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677620258,11.80874
11.794888,16.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180048345,848365,0,3,0.0,0.0,False,0,above,short,True,False,-0.013852,0,0,0,0,11.80874
11.795,423.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180048380,26220110,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677620258,11.80874
11.804,169.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180048380,26220108,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677620254,11.80874
11.805,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180048213,140866,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677620462,11.80874
11.808795,2.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180048354,491305,0,3,0.0,0.0,False,0,above,long,True,False,5.5e-05,0,0,0,0,11.80874
11.81,42.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180048380,26220106,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677620252,11.80874
11.818,57.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180048213,140864,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677620462,11.80874
11.828488,6.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180048354,491306,0,3,1.0,11.835,False,0,above,long,False,False,0.019748,0,0,0,0,11.80874
11.83,42.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180048380,26220107,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677620252,11.80874
11.835,169.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180048380,26220109,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677620254,11.80874
11.844,423.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180048380,26220111,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677620258,11.80874
11.847497,16.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180048354,491310,0,3,0.0,0.0,False,0,above,long,True,False,0.038757,0,0,0,0,11.80874
11.85,690.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180048380,26220113,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677620258,11.80874
11.853608,2.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180048345,848368,0,3,0.0,0.0,False,0,above,short,True,False,0.044868,0,0,0,0,11.80874
11.867534,364.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180048354,491311,0,3,0.0,0.0,False,0,above,long,True,False,0.058794,0,0,0,0,11.80874
11.873658,324.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180048345,848370,0,3,0.0,0.0,False,0,above,short,True,False,0.064918,0,0,0,0,11.80874
11.887572,546.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180048354,491312,0,3,0.0,0.0,False,0,above,long,True,False,0.078832,0,0,0,0,11.80874
11.893707,486.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180048345,848371,0,3,0.0,0.0,False,0,above,short,True,False,0.084967,0,0,0,0,11.80874
11.907609,728.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180048354,491313,0,3,0.0,0.0,False,0,above,long,True,False,0.098869,0,0,0,0,11.80874
11.969,133.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180048213,140867,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677620282,11.80874
12.141,133.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180048213,140869,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677620342,11.80874
12.382,133.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180048213,140871,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677620402,11.80874
12.40374,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,11.80874
12.80374,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,11.80874
13.1,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515252,94,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.80874
13.19,80.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515280,95,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.80874
13.33,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515312,96,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.80874
13.888,2.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179437059,159,0,3,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,11.80874
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,11.80874
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,11.80874
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.80874
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.80874
21.80874,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,11.80874
111.80874,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,11.80874
