price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.84445,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.33945
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.33945
12.89,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,177592761,126,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.33945
13.54445,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.33945
13.84445,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.33945
14.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178200372,391,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.33945
14.26694,626.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178503877,292832,0,3,0.0,0.0,False,0,above,long,True,False,-0.07251,10,0,0,0,14.33945
14.277429,404.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178503833,175796,0,3,0.0,0.0,False,0,above,short,True,False,-0.062021,10,0,0,0,14.33945
14.286955,469.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178503877,292831,0,3,0.0,0.0,False,0,above,long,True,False,-0.052495,10,0,0,0,14.33945
14.297425,269.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178503833,175795,0,3,0.0,0.0,False,0,above,short,True,False,-0.042025,10,0,0,0,14.33945
14.305,162.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178503878,18484877,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676776679,14.33945
14.30697,313.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178503877,292830,0,3,0.0,0.0,False,0,above,long,True,False,-0.03248,10,0,0,0,14.33945
14.313,348.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178503878,18484875,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676776679,14.33945
14.317421,13.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178503833,175794,0,3,0.0,0.0,False,0,above,short,True,False,-0.022029,10,0,0,0,14.33945
14.323,16.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178503862,28035,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676776955,14.33945
14.323,69.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178503878,18484873,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676776675,14.33945
14.325,139.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178503878,18484879,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676776669,14.33945
14.326985,13.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178503877,292829,0,3,0.0,0.0,False,0,above,long,True,False,-0.012465,10,0,0,0,14.33945
14.329484,5.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178503833,175798,0,3,0.0,0.0,False,0,above,short,False,False,-0.009966,10,0,0,0,14.33945
14.337,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178503862,28033,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676776955,14.33945
14.348,139.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178503878,18484880,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676776669,14.33945
14.35,69.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178503878,18484874,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676776675,14.33945
14.353403,2.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178503833,175797,0,3,0.0,0.0,False,0,above,short,True,False,0.013953,10,0,0,0,14.33945
