price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.583957,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.078957
9.681,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181327365,42,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,11.078957
10.283957,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.078957
10.502,138.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181712489,349726,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678406730,11.078957
10.583957,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.078957
10.6,14.1,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,181705189,60,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.078957
10.744,138.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181712489,349724,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678406730,11.078957
10.916,138.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181712489,349722,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678406730,11.078957
10.984874,689.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181712414,688623,0,3,0.0,0.0,False,0,above,long,True,False,-0.094083,0,0,0,0,11.078957
11.004846,516.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181712414,688622,0,3,0.0,0.0,False,0,above,long,True,False,-0.074111,0,0,0,0,11.078957
11.005737,534.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181712448,1533052,0,3,0.0,0.0,False,0,above,long,True,False,-0.07322,0,0,0,0,11.078957
11.02,46.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181712489,349720,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678406730,11.078957
11.024817,344.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181712414,688621,0,3,0.0,0.0,False,0,above,long,True,False,-0.05414,0,0,0,0,11.078957
11.025711,356.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181712448,1533051,0,3,0.0,0.0,False,0,above,long,True,False,-0.053246,0,0,0,0,11.078957
11.041,343.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181712493,33955433,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678406448,11.078957
11.044789,30.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181712414,688619,0,3,0.0,0.0,False,0,above,long,True,False,-0.034168,0,0,0,0,11.078957
11.045684,30.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181712448,1533049,0,3,0.0,0.0,False,0,above,long,True,False,-0.033273,0,0,0,0,11.078957
11.049,180.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181712493,33955431,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678406444,11.078957
11.054,45.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181712493,33955429,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678406442,11.078957
11.072554,1.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181712414,688620,0,3,0.0,0.0,False,0,above,long,False,False,-0.006403,0,0,0,0,11.078957
11.073477,1.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181712448,1533050,0,3,0.0,0.0,False,0,above,long,False,False,-0.00548,0,0,0,0,11.078957
11.08,181.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181712489,349723,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678406550,11.078957
11.08,45.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181712493,33955430,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678406442,11.078957
