price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.594749,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.089749
9.681,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181327365,42,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,11.089749
10.294749,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.089749
10.594749,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.089749
10.99126,718.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181635763,682011,0,3,0.0,0.0,False,0,above,short,True,False,-0.098489,0,0,0,0,11.089749
10.999,180.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181635792,338038,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678369436,11.089749
11.011222,538.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181635763,682010,0,3,0.0,0.0,False,0,above,short,True,False,-0.078527,0,0,0,0,11.089749
11.018624,595.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181635824,1509294,0,3,0.0,0.0,False,0,above,long,True,False,-0.071125,0,0,0,0,11.089749
11.031,180.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181635792,338036,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678369436,11.089749
11.031185,359.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181635763,682009,0,3,0.0,0.0,False,0,above,short,True,False,-0.058564,0,0,0,0,11.089749
11.038601,396.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181635824,1509293,0,3,0.0,0.0,False,0,above,long,True,False,-0.051148,0,0,0,0,11.089749
11.051148,179.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181635763,682008,0,3,0.0,0.0,False,0,above,short,True,False,-0.038601,0,0,0,0,11.089749
11.054,180.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181635792,338034,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678369436,11.089749
11.055,161.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181635822,33654090,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678369167,11.089749
11.058579,30.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181635824,1509291,0,3,0.0,0.0,False,0,above,long,True,False,-0.03117,0,0,0,0,11.089749
11.061,450.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181635822,33654088,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678369167,11.089749
11.063332,1.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181635763,682013,0,3,0.0,0.0,False,0,above,short,False,False,-0.026417,0,0,0,0,11.089749
11.068,88.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181635792,338032,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678369436,11.089749
11.069,180.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181635822,33654086,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678369163,11.089749
11.074,45.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181635822,33654084,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678369161,11.089749
11.085,45.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181635822,33654085,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678369161,11.089749
11.085,171.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181635792,338033,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678369196,11.089749
11.086301,1.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181635824,1509292,0,3,0.0,0.0,False,0,above,long,False,False,-0.003448,0,0,0,0,11.089749
11.09,180.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181635822,33654087,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678369163,11.089749
11.091072,30.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181635763,682012,0,3,0.0,0.0,False,0,above,short,True,False,0.001323,0,0,0,0,11.089749
