price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.617105,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.112105
12.317105,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.112105
12.617105,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.112105
12.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178917611,893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.112105
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,13.112105
13.018,158.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179006188,53871,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677034818,13.112105
13.030464,674.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179006165,363574,0,3,0.0,0.0,False,0,above,short,True,False,-0.081641,10,0,0,0,13.112105
13.05046,505.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179006165,363573,0,3,0.0,0.0,False,0,above,short,True,False,-0.061645,10,0,0,0,13.112105
13.050497,457.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179005969,382358,0,3,0.0,0.0,False,0,above,short,True,False,-0.061608,10,0,0,0,13.112105
13.053,88.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179006188,53869,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677034818,13.112105
13.069,339.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179006192,21022326,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677034537,13.112105
13.070457,337.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179006165,363572,0,3,0.0,0.0,False,0,above,short,True,False,-0.041648,10,0,0,0,13.112105
13.070494,304.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179005969,382357,0,3,0.0,0.0,False,0,above,short,True,False,-0.041611,10,0,0,0,13.112105
13.076,380.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179006192,21022324,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677034537,13.112105
13.078,38.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179006188,53867,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677034818,13.112105
13.082,228.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179006192,21022322,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677034533,13.112105
13.086,152.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179006192,21022320,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677034533,13.112105
13.090454,15.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179006165,363571,0,3,0.0,0.0,False,0,above,short,True,False,-0.021651,10,0,0,0,13.112105
13.090491,15.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179005969,382356,0,3,0.0,0.0,False,0,above,short,True,False,-0.021614,10,0,0,0,13.112105
13.093,8.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179006188,53865,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677034818,13.112105
13.104029,6.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179006165,363576,0,3,0.0,0.0,False,0,above,short,False,False,-0.008076,10,0,0,0,13.112105
13.105892,6.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179005969,382360,0,3,1.0,13.11,False,0,above,short,False,False,-0.006213,10,0,0,0,13.112105
13.113,152.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179006192,21022321,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677034533,13.112105
13.113,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179006188,53866,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677034818,13.112105
13.116,229.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179006192,21022323,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677034533,13.112105
13.117,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179006188,53868,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677034818,13.112105
13.123,381.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179006192,21022325,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677034537,13.112105
13.125879,2.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179006165,363575,0,3,0.0,0.0,False,0,above,short,True,False,0.013774,10,0,0,0,13.112105
13.127715,2.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179005969,382359,0,3,0.0,0.0,False,0,above,short,True,False,0.01561,10,0,0,0,13.112105
13.129,763.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179006192,21022327,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677034537,13.112105
13.139,60.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179006188,53870,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677034818,13.112105
13.145867,336.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179006165,363577,0,3,0.0,0.0,False,0,above,short,True,False,0.033762,10,0,0,0,13.112105
13.147706,303.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179005969,382361,0,3,0.0,0.0,False,0,above,short,True,False,0.035601,10,0,0,0,13.112105
13.165854,505.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179006165,363578,0,3,0.0,0.0,False,0,above,short,True,False,0.053749,10,0,0,0,13.112105
