price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.564885,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.059885
9.681,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181327365,42,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,11.059885
10.264885,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.059885
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.059885
10.564885,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.059885
10.979,181.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181379441,304614,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678247372,11.059885
10.985484,712.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181379525,657491,0,3,0.0,0.0,False,0,above,long,True,False,-0.074401,0,0,0,0,11.059885
11.003923,573.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181379540,1417992,0,3,0.0,0.0,False,0,above,short,True,False,-0.055962,0,0,0,0,11.059885
11.005496,534.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181379525,657490,0,3,0.0,0.0,False,0,above,long,True,False,-0.054389,0,0,0,0,11.059885
11.012,181.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181379441,304612,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678247372,11.059885
11.023931,382.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181379540,1417991,0,3,0.0,0.0,False,0,above,short,True,False,-0.035954,0,0,0,0,11.059885
11.025507,356.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181379525,657489,0,3,0.0,0.0,False,0,above,long,True,False,-0.034378,0,0,0,0,11.059885
11.035,181.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181379441,304610,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678247372,11.059885
11.036,826.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181379549,32452343,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678247137,11.059885
11.041,452.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181379549,32452341,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678247137,11.059885
11.043939,18.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181379540,1417990,0,3,0.0,0.0,False,0,above,short,True,False,-0.015946,0,0,0,0,11.059885
11.045518,3.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181379525,657487,0,3,0.0,0.0,False,0,above,long,True,False,-0.014367,0,0,0,0,11.059885
11.049,82.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181379441,304608,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678247372,11.059885
11.049,180.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181379549,32452339,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678247133,11.059885
11.054,45.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181379549,32452337,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678247131,11.059885
11.055385,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181379526,2254427,0,3,0.0,0.0,False,0,above,long,False,False,-0.0045,0,0,0,0,11.059885
11.059685,7.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181379540,1417994,0,3,0.0,0.0,False,0,above,short,False,False,-0.0002,0,0,0,0,11.059885
11.063947,7.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181379525,657488,0,3,0.0,0.0,False,0,above,long,False,False,0.004062,0,0,0,0,11.059885
11.065,45.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181379549,32452338,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678247131,11.059885
11.065885,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181379526,2254429,0,3,1.0,11.065,False,0,above,long,True,False,0.006,0,0,0,0,11.059885
11.066,145.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181379441,304609,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678247132,11.059885
11.07,180.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181379549,32452340,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678247133,11.059885
11.071785,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181379526,2254428,0,3,0.0,0.0,False,0,above,long,False,False,0.0119,0,0,0,0,11.059885
11.078,452.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181379549,32452342,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678247137,11.059885
