price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.467944,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.962944
9.681,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181327365,42,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,10.962944
10.167944,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.962944
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,10.962944
10.467944,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.962944
10.872626,726.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181432662,662982,0,3,0.0,0.0,False,0,above,long,True,False,-0.090318,0,0,0,0,10.962944
10.886,199.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181432888,310334,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678272480,10.962944
10.890097,582.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181432870,1441129,0,3,0.0,0.0,False,0,above,long,True,False,-0.072847,0,0,0,0,10.962944
10.892605,544.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181432662,662981,0,3,0.0,0.0,False,0,above,long,True,False,-0.070339,0,0,0,0,10.962944
10.910071,388.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181432870,1441128,0,3,0.0,0.0,False,0,above,long,True,False,-0.052873,0,0,0,0,10.962944
10.912584,363.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181432662,662980,0,3,0.0,0.0,False,0,above,long,True,False,-0.05036,0,0,0,0,10.962944
10.918,199.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181432888,310332,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678272480,10.962944
10.930045,3.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181432870,1441126,0,3,0.0,0.0,False,0,above,long,True,False,-0.032899,0,0,0,0,10.962944
10.932563,3.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181432662,662978,0,3,0.0,0.0,False,0,above,long,True,False,-0.030381,0,0,0,0,10.962944
10.933,668.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181432889,32689383,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678272195,10.962944
10.938,455.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181432889,32689381,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678272195,10.962944
10.941,199.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181432888,310330,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678272480,10.962944
10.946,182.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181432889,32689379,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678272191,10.962944
10.951,45.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181432889,32689377,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678272189,10.962944
10.954,90.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181432888,310328,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678272480,10.962944
10.968944,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181432854,2265810,0,3,0.0,0.0,False,0,above,long,True,False,0.006,0,0,0,0,10.962944
10.973,45.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181432889,32689378,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678272189,10.962944
10.974844,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181432854,2265809,0,3,0.0,0.0,False,0,above,long,False,False,0.0119,0,0,0,0,10.962944
