price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.5948,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.0898
12.2948,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.0898
12.5948,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.0898
12.663,159.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179083580,59063,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677074544,13.0898
12.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178917611,893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.0898
12.855,89.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179083580,59061,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677074544,13.0898
12.859,7.7,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179078890,17,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.0898
12.9,3.3,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,179062616,25,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.0898
12.992,39.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179083580,59059,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677074544,13.0898
13.012181,673.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179083796,374536,0,3,0.0,0.0,False,0,above,long,True,False,-0.077619,10,0,0,0,13.0898
13.031639,435.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179083791,419302,0,3,0.0,0.0,False,0,above,long,True,False,-0.058161,10,0,0,0,13.0898
13.032186,505.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179083796,374535,0,3,0.0,0.0,False,0,above,long,True,False,-0.057614,10,0,0,0,13.0898
13.051643,290.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179083791,419301,0,3,0.0,0.0,False,0,above,long,True,False,-0.038157,10,0,0,0,13.0898
13.052191,336.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179083796,374534,0,3,0.0,0.0,False,0,above,long,True,False,-0.037609,10,0,0,0,13.0898
13.053,493.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179083826,21444076,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677074394,13.0898
13.059,381.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179083826,21444074,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677074394,13.0898
13.066,229.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179083826,21444072,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677074390,13.0898
13.069,152.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179083826,21444070,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677074390,13.0898
13.071647,15.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179083791,419300,0,3,0.0,0.0,False,0,above,long,True,False,-0.018153,10,0,0,0,13.0898
13.072196,15.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179083796,374533,0,3,0.0,0.0,False,0,above,long,True,False,-0.017604,10,0,0,0,13.0898
13.074,9.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179083580,59057,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677074544,13.0898
13.095,152.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179083826,21444071,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677074390,13.0898
13.098,229.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179083826,21444073,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677074390,13.0898
13.105,382.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179083826,21444075,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677074394,13.0898
13.112,764.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179083826,21444077,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677074394,13.0898
13.116,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179083580,59058,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677074544,13.0898
13.12,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179083580,59060,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677074544,13.0898
13.132695,15.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179083791,419303,0,3,0.0,0.0,False,0,above,long,True,False,0.042895,10,0,0,0,13.0898
13.133246,15.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179083796,374537,0,3,0.0,0.0,False,0,above,long,True,False,0.043446,10,0,0,0,13.0898
13.142,60.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179083580,59062,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677074544,13.0898
13.152741,290.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179083791,419304,0,3,0.0,0.0,False,0,above,long,True,False,0.062941,10,0,0,0,13.0898
13.153293,336.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179083796,374538,0,3,0.0,0.0,False,0,above,long,True,False,0.063493,10,0,0,0,13.0898
13.172787,435.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179083791,419305,0,3,0.0,0.0,False,0,above,long,True,False,0.082987,10,0,0,0,13.0898
13.173,120.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179083580,59064,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677074544,13.0898
13.17334,505.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179083796,374539,0,3,0.0,0.0,False,0,above,long,True,False,0.08354,10,0,0,0,13.0898
13.19,40.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179030120,87,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,13.0898
