price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.87585,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.37085
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.37085
12.89,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,177592761,126,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.37085
13.57585,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.37085
13.87585,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.37085
14.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178200372,391,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.37085
14.325707,626.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178550575,299189,0,3,0.0,0.0,False,0,above,long,True,False,-0.045143,10,0,0,0,14.37085
14.341939,378.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178550537,197518,0,3,0.0,0.0,False,0,above,long,True,False,-0.028911,10,0,0,0,14.37085
14.345778,469.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178550575,299188,0,3,0.0,0.0,False,0,above,long,True,False,-0.025072,10,0,0,0,14.37085
14.362,586.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178550573,18693773,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676799871,14.37085
14.362001,252.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178550537,197517,0,3,0.0,0.0,False,0,above,long,True,False,-0.008849,10,0,0,0,14.37085
14.363582,313.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178550575,299187,0,3,0.0,0.0,False,0,above,long,True,False,-0.007268,10,0,0,0,14.37085
14.37,348.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178550573,18693771,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676799871,14.37085
14.38,69.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178550573,18693769,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676799867,14.37085
14.38,40.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178550492,30287,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676800119,14.37085
14.382063,2.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178550537,197515,0,3,0.0,0.0,False,0,above,long,True,False,0.011213,10,0,0,0,14.37085
14.385917,2.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178550575,299185,0,3,0.0,0.0,False,0,above,long,True,False,0.015067,10,0,0,0,14.37085
14.394,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178550492,30285,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676800119,14.37085
14.40602,5.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178550537,197516,0,3,0.0,0.0,False,0,above,long,False,False,0.03517,10,0,0,0,14.37085
14.407,69.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178550573,18693770,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676799867,14.37085
14.40987,5.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178550575,299186,0,3,0.0,0.0,False,0,above,long,False,False,0.03902,10,0,0,0,14.37085
14.410164,13.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178550537,197519,0,3,0.0,0.0,False,0,above,long,True,False,0.039314,10,0,0,0,14.37085
14.414034,13.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178550575,299190,0,3,0.0,0.0,False,0,above,long,True,False,0.043184,10,0,0,0,14.37085
14.416,9.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178550492,30286,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676800119,14.37085
14.418,306.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178550573,18693772,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676799871,14.37085
14.42,39.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178550492,30288,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676800119,14.37085
14.430203,252.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178550537,197520,0,3,0.0,0.0,False,0,above,long,True,False,0.059353,10,0,0,0,14.37085
14.43408,313.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178550575,299191,0,3,0.0,0.0,False,0,above,long,True,False,0.06323,10,0,0,0,14.37085
14.450241,378.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178550537,197521,0,3,0.0,0.0,False,0,above,long,True,False,0.079391,10,0,0,0,14.37085
14.454126,469.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178550575,299192,0,3,0.0,0.0,False,0,above,long,True,False,0.083276,10,0,0,0,14.37085
14.474173,626.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178550575,299193,0,3,0.0,0.0,False,0,above,long,True,False,0.103323,10,0,0,0,14.37085
14.96585,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,14.37085
15.36585,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,14.37085
16.5,50.0,short,E2ng8vX8FjwRy98sUh39T9coVPzDhm981RA5DLLnk22D,open,limit,perp,177999094,52,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.37085
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.37085
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,14.37085
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,14.37085
24.37085,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,14.37085
114.37085,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,14.37085
