price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.414308,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.909308
9.681,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181327365,42,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,10.909308
10.114308,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.909308
10.414308,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.909308
10.82358,723.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181621417,680750,0,3,0.0,0.0,False,0,above,short,True,False,-0.085728,0,0,0,0,10.909308
10.827,157.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181621442,335958,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678362563,10.909308
10.843568,542.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181621417,680749,0,3,0.0,0.0,False,0,above,short,True,False,-0.06574,0,0,0,0,10.909308
10.844081,588.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181621367,1504926,0,3,0.0,0.0,False,0,above,short,True,False,-0.065227,0,0,0,0,10.909308
10.859,157.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181621442,335956,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678362563,10.909308
10.863557,361.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181621417,680748,0,3,0.0,0.0,False,0,above,short,True,False,-0.045751,0,0,0,0,10.909308
10.864071,392.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181621367,1504925,0,3,0.0,0.0,False,0,above,short,True,False,-0.045237,0,0,0,0,10.909308
10.881,157.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181621442,335954,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678362563,10.909308
10.883545,180.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181621417,680747,0,3,0.0,0.0,False,0,above,short,True,False,-0.025763,0,0,0,0,10.909308
10.88406,196.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181621367,1504924,0,3,0.0,0.0,False,0,above,short,True,False,-0.025248,0,0,0,0,10.909308
10.887758,1.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181621367,1504928,0,3,0.0,0.0,False,0,above,short,False,False,-0.02155,0,0,0,0,10.909308
10.889239,1.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181621417,680752,0,3,0.0,0.0,False,0,above,short,False,False,-0.020069,0,0,0,0,10.909308
10.892,183.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181621453,33593234,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678362274,10.909308
10.895,157.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181621442,335952,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678362563,10.909308
10.909,183.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181621453,33593235,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678362274,10.909308
10.912,88.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181621442,335953,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678362323,10.909308
10.91502,30.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181621367,1504927,0,3,0.0,0.0,False,0,above,short,True,False,0.005712,0,0,0,0,10.909308
10.915308,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181621447,2301325,0,3,0.0,0.0,False,0,above,long,True,False,0.006,0,0,0,0,10.909308
10.916507,30.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181621417,680751,0,3,0.0,0.0,False,0,above,short,True,False,0.007199,0,0,0,0,10.909308
10.921208,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181621447,2301324,0,3,0.0,0.0,False,0,above,long,False,False,0.0119,0,0,0,0,10.909308
10.925,194.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181621442,335955,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678362383,10.909308
10.929,194.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181621442,335959,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678362503,10.909308
10.929,194.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181621442,335957,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678362443,10.909308
10.934991,391.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181621367,1504929,0,3,0.0,0.0,False,0,above,short,True,False,0.025683,0,0,0,0,10.909308
10.936481,360.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181621417,680753,0,3,0.0,0.0,False,0,above,short,True,False,0.027173,0,0,0,0,10.909308
10.954963,587.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181621367,1504930,0,3,0.0,0.0,False,0,above,short,True,False,0.045655,0,0,0,0,10.909308
10.956456,540.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181621417,680754,0,3,0.0,0.0,False,0,above,short,True,False,0.047148,0,0,0,0,10.909308
10.97643,720.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181621417,680755,0,3,0.0,0.0,False,0,above,short,True,False,0.067122,0,0,0,0,10.909308
