price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.070321,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.565321
8.588,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181803884,45,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,10.565321
9.770321,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.565321
10.0,55.0,long,G9qs3DzEco1CtQfxrjF5iqn9LSw2q2R6X3qYZztFoaXF,open,limit,perp,181852484,125,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,10.565321
10.070321,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.565321
10.487801,375.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181871281,702188,0,3,0.0,0.0,False,0,above,long,True,False,-0.07752,0,0,0,0,10.565321
10.492,144.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181871243,371038,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678481761,10.565321
10.507807,611.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181871051,1586435,0,3,0.0,0.0,False,0,above,short,True,False,-0.057514,0,0,0,0,10.565321
10.507807,281.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181871281,702187,0,3,0.0,0.0,False,0,above,long,True,False,-0.057514,0,0,0,0,10.565321
10.522,144.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181871243,371036,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678481761,10.565321
10.526297,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181871330,2350600,0,3,0.0,0.0,False,0,above,long,False,False,-0.039024,0,0,0,0,10.565321
10.527811,187.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181871281,702186,0,3,0.0,0.0,False,0,above,long,True,False,-0.03751,0,0,0,0,10.565321
10.527811,407.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181871051,1586434,0,3,0.0,0.0,False,0,above,short,True,False,-0.03751,0,0,0,0,10.565321
10.535,592.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181871342,34777725,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678481521,10.565321
10.54,473.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181871342,34777723,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678481521,10.565321
10.544,144.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181871243,371034,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678481761,10.565321
10.547816,31.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181871281,702184,0,3,0.0,0.0,False,0,above,long,True,False,-0.017505,0,0,0,0,10.565321
10.547816,203.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181871051,1586433,0,3,0.0,0.0,False,0,above,short,True,False,-0.017505,0,0,0,0,10.565321
10.548,189.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181871342,34777721,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678481517,10.565321
10.553,47.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181871342,34777719,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678481515,10.565321
10.557,69.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181871243,371032,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678481761,10.565321
10.567821,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181871330,2350603,0,3,0.0,0.0,False,0,above,long,True,False,0.0025,0,0,0,0,10.565321
10.571,47.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181871342,34777720,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678481515,10.565321
10.573512,93.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181871281,702189,0,3,0.0,0.0,False,0,above,long,True,False,0.008191,0,0,0,0,10.565321
10.574,132.4,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181871243,371033,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678481521,10.565321
10.574237,1.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181871281,702185,0,3,0.0,0.0,False,0,above,long,False,False,0.008916,0,0,0,0,10.565321
10.576,189.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181871342,34777722,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678481517,10.565321
10.577221,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181871330,2350602,0,3,0.0,0.0,False,0,above,long,False,False,0.0119,0,0,0,0,10.565321
10.579332,31.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181871051,1586436,0,3,0.0,0.0,False,0,above,short,True,False,0.014011,0,0,0,0,10.565321
10.584,473.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181871342,34777724,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678481521,10.565321
10.588,132.4,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181871243,371035,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678481581,10.565321
