price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
6.32805,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,9.82305
9.02805,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,9.82305
9.181,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181791108,44,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,9.82305
9.32805,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,9.82305
9.732,154.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181802565,360142,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678448913,9.82305
9.738817,795.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181802557,696771,0,3,0.0,0.0,False,0,above,long,True,False,-0.084233,0,0,0,0,9.82305
9.743021,621.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181802597,1559290,0,3,0.0,0.0,False,0,above,long,True,False,-0.080029,0,0,0,0,9.82305
9.758808,596.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181802557,696770,0,3,0.0,0.0,False,0,above,long,True,False,-0.064242,0,0,0,0,9.82305
9.761,154.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181802565,360140,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678448913,9.82305
9.762981,414.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181802597,1559289,0,3,0.0,0.0,False,0,above,long,True,False,-0.060069,0,0,0,0,9.82305
9.7788,397.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181802557,696769,0,3,0.0,0.0,False,0,above,long,True,False,-0.04425,0,0,0,0,9.82305
9.781,154.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181802565,360138,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678448913,9.82305
