price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.02987,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.52487
11.72987,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.52487
12.02987,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.52487
12.131,101.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179557760,103534,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677388273,12.52487
12.289,101.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179557760,103532,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677388273,12.52487
12.399417,684.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179557741,437653,0,3,0.0,0.0,False,0,above,long,True,False,-0.125453,0,0,0,0,12.52487
12.402,101.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179557760,103530,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677388273,12.52487
12.413964,370.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179557728,635169,0,3,0.0,0.0,False,0,above,long,True,False,-0.110906,0,0,0,0,12.52487
12.419325,513.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179557741,437652,0,3,0.0,0.0,False,0,above,long,True,False,-0.105545,0,0,0,0,12.52487
12.433861,246.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179557728,635168,0,3,0.0,0.0,False,0,above,long,True,False,-0.091009,0,0,0,0,12.52487
12.439234,342.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179557741,437651,0,3,0.0,0.0,False,0,above,long,True,False,-0.085636,0,0,0,0,12.52487
12.453759,2.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179557728,635166,0,3,0.0,0.0,False,0,above,long,True,False,-0.071111,0,0,0,0,12.52487
12.458,498.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179557790,23754085,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677388002,12.52487
12.459142,2.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179557741,437649,0,3,0.0,0.0,False,0,above,long,True,False,-0.065728,0,0,0,0,12.52487
12.464,398.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179557790,23754083,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677388002,12.52487
12.469,50.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179557760,103528,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677388273,12.52487
12.489,159.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179557792,23754093,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677387993,12.52487
12.495558,15.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179557728,635170,0,3,0.0,0.0,False,0,above,long,True,False,-0.029312,0,0,0,0,12.52487
12.495625,15.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179557741,437654,0,3,0.0,0.0,False,0,above,long,True,False,-0.029245,0,0,0,0,12.52487
12.503,58.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179557760,103529,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677388033,12.52487
12.509,160.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179557792,23754094,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677387993,12.52487
12.516,191.4,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179557760,103531,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677388093,12.52487
