price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.193285,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.688285
11.893285,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.688285
12.193285,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.688285
12.592445,729.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179665211,449525,0,3,0.0,0.0,False,0,above,short,True,False,-0.09584,0,0,0,0,12.688285
12.611,190.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179665254,111526,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677437791,12.688285
12.616405,547.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179665211,449524,0,3,0.0,0.0,False,0,above,short,True,False,-0.07188,0,0,0,0,12.688285
12.616405,477.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179665211,680857,0,3,0.0,0.0,False,0,above,long,True,False,-0.07188,0,0,0,0,12.688285
12.638498,318.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179665211,680856,0,3,0.0,0.0,False,0,above,long,True,False,-0.049787,0,0,0,0,12.688285
12.638498,364.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179665211,449523,0,3,0.0,0.0,False,0,above,short,True,False,-0.049787,0,0,0,0,12.688285
12.642,190.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179665254,111524,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677437791,12.688285
12.658478,15.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179665211,449522,0,3,0.0,0.0,False,0,above,short,True,False,-0.029807,0,0,0,0,12.688285
12.658478,2.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179665211,680854,0,3,0.0,0.0,False,0,above,long,True,False,-0.029807,0,0,0,0,12.688285
12.664,190.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179665254,111522,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677437791,12.688285
12.664,787.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179665258,24180025,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677437508,12.688285
12.671,394.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179665258,24180023,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677437508,12.688285
12.677,57.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179665254,111520,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677437791,12.688285
12.68,157.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179665258,24180021,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677437504,12.688285
12.686,39.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179665258,24180019,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677437502,12.688285
12.703,39.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179665258,24180020,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677437502,12.688285
12.708458,2.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179665211,449526,0,3,0.0,0.0,False,0,above,short,True,False,0.020173,0,0,0,0,12.688285
12.708458,15.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179665211,680858,0,3,0.0,0.0,False,0,above,long,True,False,0.020173,0,0,0,0,12.688285
12.709,157.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179665258,24180022,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677437504,12.688285
12.718,393.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179665258,24180024,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677437508,12.688285
12.724,787.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179665258,24180026,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677437508,12.688285
12.728,73.2,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179665254,111521,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677437551,12.688285
12.736205,318.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179665211,680859,0,3,0.0,0.0,False,0,above,long,True,False,0.04792,0,0,0,0,12.688285
12.736205,364.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179665211,449528,0,3,0.0,0.0,False,0,above,short,True,False,0.04792,0,0,0,0,12.688285
12.760165,547.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179665211,449529,0,3,0.0,0.0,False,0,above,short,True,False,0.07188,0,0,0,0,12.688285
12.760165,478.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179665211,680860,0,3,0.0,0.0,False,0,above,long,True,False,0.07188,0,0,0,0,12.688285
12.784125,729.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179665211,449530,0,3,0.0,0.0,False,0,above,short,True,False,0.09584,0,0,0,0,12.688285
