price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.23614,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.73114
9.93614,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.73114
10.23614,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.73114
10.394,51.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182239724,431513,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678656003,10.73114
10.535,51.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182239724,431511,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678656003,10.73114
10.636,51.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182239724,431509,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678656003,10.73114
10.669327,372.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182239742,744595,0,3,0.0,0.0,False,0,above,short,True,False,-0.061813,0,0,0,0,10.73114
10.682032,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182239761,2436259,0,3,0.0,0.0,False,0,above,long,False,False,-0.049108,0,0,0,0,10.73114
10.689364,279.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182239742,744594,0,3,0.0,0.0,False,0,above,short,True,False,-0.041776,0,0,0,0,10.73114
10.689682,587.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182239703,1654087,0,3,0.0,0.0,False,0,above,short,True,False,-0.041458,0,0,0,0,10.73114
