price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.1833,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.6783
10.8833,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.6783
11.01,2.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180588685,806,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,11.6783
11.1833,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.6783
11.281,2.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180588696,807,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,11.6783
11.593,192.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180601390,189550,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677882980,11.6783
11.599363,677.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180601345,562625,0,3,0.0,0.0,False,0,above,short,True,False,-0.078937,0,0,0,0,11.6783
11.619365,507.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180601345,562624,0,3,0.0,0.0,False,0,above,short,True,False,-0.058935,0,0,0,0,11.6783
11.620289,574.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180601459,1083940,0,3,0.0,0.0,False,0,above,short,True,False,-0.058011,0,0,0,0,11.6783
11.63,192.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180601390,189548,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677882980,11.6783
11.639367,338.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180601345,562623,0,3,0.0,0.0,False,0,above,short,True,False,-0.038933,0,0,0,0,11.6783
11.640292,382.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180601459,1083939,0,3,0.0,0.0,False,0,above,short,True,False,-0.038008,0,0,0,0,11.6783
11.652,856.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180601498,28989538,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677882748,11.6783
11.656,192.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180601390,189546,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677882980,11.6783
11.658,428.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180601498,28989536,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677882748,11.6783
11.659369,17.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180601345,562622,0,3,0.0,0.0,False,0,above,short,True,False,-0.018931,0,0,0,0,11.6783
11.660296,17.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180601459,1083938,0,3,0.0,0.0,False,0,above,short,True,False,-0.018004,0,0,0,0,11.6783
11.667,171.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180601498,28989534,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677882744,11.6783
11.670816,6.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180601459,1083942,0,3,0.0,0.0,False,0,above,short,False,False,-0.007484,0,0,0,0,11.6783
11.672,58.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180601390,189544,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677882980,11.6783
11.672,42.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180601498,28989532,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677882742,11.6783
11.689,63.1,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180601390,189545,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677882740,11.6783
11.690284,2.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180601459,1083941,0,3,0.0,0.0,False,0,above,short,True,False,0.011984,0,0,0,0,11.6783
11.693,42.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180601498,28989533,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677882742,11.6783
11.698,171.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180601498,28989535,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677882744,11.6783
11.699433,3.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180601345,562626,0,3,0.0,0.0,False,0,above,short,True,False,0.021133,0,0,0,0,11.6783
11.705,126.2,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180601390,189547,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677882800,11.6783
11.707,428.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180601498,28989537,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677882748,11.6783
11.710268,380.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180601459,1083943,0,3,0.0,0.0,False,0,above,short,True,False,0.031968,0,0,0,0,11.6783
11.713,770.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180601498,28989539,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677882748,11.6783
11.719435,338.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180601345,562628,0,3,0.0,0.0,False,0,above,short,True,False,0.041135,0,0,0,0,11.6783
11.730251,571.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180601459,1083944,0,3,0.0,0.0,False,0,above,short,True,False,0.051951,0,0,0,0,11.6783
11.731,126.2,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180601390,189549,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677882860,11.6783
11.739437,507.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180601345,562629,0,3,0.0,0.0,False,0,above,short,True,False,0.061137,0,0,0,0,11.6783
11.75944,677.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180601345,562630,0,3,0.0,0.0,False,0,above,short,True,False,0.08114,0,0,0,0,11.6783
11.768,126.2,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180601390,189551,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677882920,11.6783
12.2733,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,11.6783
12.34,1620.7,short,D7WfaBQDdixZzv7wajtpAkZjMTNxCprTGsvVf634CtsL,open,limit,perp,180584957,46,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.6783
12.6733,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,11.6783
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180481676,118,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,11.6783
13.89,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278725,103,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,11.6783
13.97,125.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278746,104,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,11.6783
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,11.6783
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,11.6783
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.6783
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.6783
21.6783,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,11.6783
111.6783,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,11.6783
