price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.799346,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.294346
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.294346
10.499346,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.294346
10.799346,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.294346
11.20641,709.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180798275,590487,0,3,0.0,0.0,False,0,above,long,True,False,-0.087936,0,0,0,0,11.294346
11.211,191.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180798281,228358,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677974377,11.294346
11.2254,559.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180798273,1172337,0,3,0.0,0.0,False,0,above,long,True,False,-0.068946,0,0,0,0,11.294346
11.226394,531.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180798275,590486,0,3,0.0,0.0,False,0,above,long,True,False,-0.067952,0,0,0,0,11.294346
11.245382,373.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180798273,1172336,0,3,0.0,0.0,False,0,above,long,True,False,-0.048964,0,0,0,0,11.294346
11.246,191.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180798281,228356,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677974377,11.294346
11.246378,354.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180798275,590485,0,3,0.0,0.0,False,0,above,long,True,False,-0.047968,0,0,0,0,11.294346
11.265364,3.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180798273,1172334,0,3,0.0,0.0,False,0,above,long,True,False,-0.028982,0,0,0,0,11.294346
11.266362,3.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180798275,590483,0,3,0.0,0.0,False,0,above,long,True,False,-0.027984,0,0,0,0,11.294346
11.272,191.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180798281,228354,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677974377,11.294346
11.274,885.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180798289,29866168,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677974097,11.294346
11.279,442.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180798289,29866166,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677974097,11.294346
11.287,57.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180798281,228352,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677974377,11.294346
11.288,177.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180798289,29866164,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677974093,11.294346
11.293,44.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180798289,29866162,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677974091,11.294346
11.304,152.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180798281,228353,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677974137,11.294346
11.305,44.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180798289,29866163,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677974091,11.294346
11.31,177.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180798289,29866165,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677974093,11.294346
11.314346,17.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180798275,590488,0,3,0.0,0.0,False,0,above,long,True,False,0.02,0,0,0,0,11.294346
11.314346,17.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180798273,1172338,0,3,0.0,0.0,False,0,above,long,True,False,0.02,0,0,0,0,11.294346
11.319,152.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180798281,228355,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677974197,11.294346
11.319,442.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180798289,29866167,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677974097,11.294346
11.324,784.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180798289,29866169,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677974097,11.294346
11.334346,355.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180798275,590489,0,3,0.0,0.0,False,0,above,long,True,False,0.04,0,0,0,0,11.294346
11.334346,373.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180798273,1172339,0,3,0.0,0.0,False,0,above,long,True,False,0.04,0,0,0,0,11.294346
11.344,152.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180798281,228357,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677974257,11.294346
11.354345,532.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180798275,590490,0,3,0.0,0.0,False,0,above,long,True,False,0.059999,0,0,0,0,11.294346
11.354345,559.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180798273,1172340,0,3,0.0,0.0,False,0,above,long,True,False,0.059999,0,0,0,0,11.294346
