price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
5.0,20.0,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,176707893,363,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,12.971841
9.476841,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.971841
11.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177031736,134,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,12.971841
12.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176823801,37,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,12.971841
12.176841,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.971841
12.476841,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.971841
12.6,1.0,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,176707848,362,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,12.971841
12.7,254.0,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177043760,117,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,12.971841
12.889907,708.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177052161,77018,0,3,0.0,0.0,False,0,above,short,True,False,-0.081934,10,0,0,0,12.971841
12.909903,531.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177052161,77017,0,3,0.0,0.0,False,0,above,short,True,False,-0.061938,10,0,0,0,12.971841
12.929899,354.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177052161,77016,0,3,0.0,0.0,False,0,above,short,True,False,-0.041942,10,0,0,0,12.971841
12.949895,15.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177052161,77015,0,3,0.0,0.0,False,0,above,short,True,False,-0.021946,10,0,0,0,12.971841
12.961,1.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177052191,13363443,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676040263,12.971841
12.992,500.0,short,7WtZehDRuwXBcQNDqtCkbcsX6yWMujg1jXHJbT54KfyV,open,limit,perp,177052056,55,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,12.971841
12.996,1.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177052191,13363444,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676040263,12.971841
