price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.294989,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.789989
11.994989,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.789989
12.294989,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.789989
12.719181,729.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179683272,450897,0,3,0.0,0.0,False,0,above,short,True,False,-0.070808,0,0,0,0,12.789989
12.721,189.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179683045,113150,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677446251,12.789989
12.733841,475.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179683150,688655,0,3,0.0,0.0,False,0,above,long,True,False,-0.056148,0,0,0,0,12.789989
12.7392,547.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179683272,450896,0,3,0.0,0.0,False,0,above,short,True,False,-0.050789,0,0,0,0,12.789989
12.753,189.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179683045,113148,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677446251,12.789989
12.753849,317.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179683150,688654,0,3,0.0,0.0,False,0,above,long,True,False,-0.03614,0,0,0,0,12.789989
12.759218,364.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179683272,450895,0,3,0.0,0.0,False,0,above,short,True,False,-0.030771,0,0,0,0,12.789989
12.764,781.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179683355,24291045,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677446116,12.789989
12.77,391.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179683355,24291043,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677446116,12.789989
12.773857,15.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179683150,688653,0,3,0.0,0.0,False,0,above,long,True,False,-0.016132,0,0,0,0,12.789989
12.775,189.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179683045,113146,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677446251,12.789989
12.779237,15.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179683272,450894,0,3,0.0,0.0,False,0,above,short,True,False,-0.010752,0,0,0,0,12.789989
12.78,156.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179683355,24291041,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677446112,12.789989
12.786,39.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179683355,24291039,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677446110,12.789989
12.789,57.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179683045,113144,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677446251,12.789989
12.792956,6.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179683272,450899,0,3,0.0,0.0,False,0,above,short,False,False,0.002967,0,0,0,0,12.789989
12.797,39.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179683355,24291040,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677446110,12.789989
