price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.662275,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.157275
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.157275
10.362275,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.157275
10.662275,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.157275
11.080251,709.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181066473,622242,0,3,0.0,0.0,False,0,above,long,True,False,-0.077024,0,0,0,0,11.157275
11.100258,559.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181066508,1282825,0,3,0.0,0.0,False,0,above,long,True,False,-0.057017,0,0,0,0,11.157275
11.100258,532.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181066473,622241,0,3,0.0,0.0,False,0,above,long,True,False,-0.057017,0,0,0,0,11.157275
11.120263,372.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181066508,1282824,0,3,0.0,0.0,False,0,above,long,True,False,-0.037012,0,0,0,0,11.157275
11.120263,354.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181066473,622240,0,3,0.0,0.0,False,0,above,long,True,False,-0.037012,0,0,0,0,11.157275
11.139,896.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181066517,31079544,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678099904,11.157275
11.140269,17.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181066508,1282823,0,3,0.0,0.0,False,0,above,long,True,False,-0.017006,0,0,0,0,11.157275
11.140269,17.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181066473,622239,0,3,0.0,0.0,False,0,above,long,True,False,-0.017006,0,0,0,0,11.157275
11.144,448.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181066517,31079542,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678099904,11.157275
11.148775,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181066512,2188980,0,3,0.0,0.0,False,0,above,short,False,False,-0.0085,0,0,0,0,11.157275
11.153,179.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181066517,31079540,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678099900,11.157275
