price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.254949,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.749949
10.954949,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.749949
11.254949,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.749949
11.663146,673.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180478434,545093,0,3,0.0,0.0,False,0,above,short,True,False,-0.086803,0,0,0,0,11.749949
11.665,193.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180478418,178958,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677824424,11.749949
11.683133,504.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180478434,545092,0,3,0.0,0.0,False,0,above,short,True,False,-0.066816,0,0,0,0,11.749949
11.700461,529.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180478444,1030439,0,3,0.0,0.0,False,0,above,short,True,False,-0.049488,0,0,0,0,11.749949
11.702,193.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180478418,178956,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677824424,11.749949
11.703119,336.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180478434,545091,0,3,0.0,0.0,False,0,above,short,True,False,-0.04683,0,0,0,0,11.749949
11.720482,352.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180478444,1030438,0,3,0.0,0.0,False,0,above,short,True,False,-0.029467,0,0,0,0,11.749949
11.723105,17.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180478434,545090,0,3,0.0,0.0,False,0,above,short,True,False,-0.026844,0,0,0,0,11.749949
11.728,193.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180478418,178954,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677824424,11.749949
11.73,851.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180478445,28411540,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677824154,11.749949
11.735,425.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180478445,28411538,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677824154,11.749949
11.740503,17.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180478444,1030437,0,3,0.0,0.0,False,0,above,short,True,False,-0.009446,0,0,0,0,11.749949
11.744,170.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180478445,28411536,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677824150,11.749949
11.744,58.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180478418,178952,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677824424,11.749949
11.75,42.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180478445,28411534,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677824148,11.749949
11.754335,6.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180478434,545095,0,3,0.0,0.0,False,0,above,short,False,False,0.004386,0,0,0,0,11.749949
