price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
6.303209,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,9.798209
9.003209,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,9.798209
9.181,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181791108,44,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,9.798209
9.303209,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,9.798209
9.692481,781.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181793548,696227,0,3,0.0,0.0,False,0,above,long,True,False,-0.105728,0,0,0,0,9.798209
9.70976,577.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181793556,1555813,0,3,0.0,0.0,False,0,above,long,True,False,-0.088449,0,0,0,0,9.798209
9.718913,585.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181793548,696226,0,3,0.0,0.0,False,0,above,long,True,False,-0.079296,0,0,0,0,9.798209
9.722,160.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181793587,358390,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678444616,9.798209
9.739243,384.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181793556,1555812,0,3,0.0,0.0,False,0,above,long,True,False,-0.058966,0,0,0,0,9.798209
9.745345,390.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181793548,696225,0,3,0.0,0.0,False,0,above,long,True,False,-0.052864,0,0,0,0,9.798209
9.75,160.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181793587,358388,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678444616,9.798209
9.771,160.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181793587,358386,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678444616,9.798209
9.776772,34.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181793556,1555810,0,3,0.0,0.0,False,0,above,long,True,False,-0.021437,0,0,0,0,9.798209
9.778594,34.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181793548,696223,0,3,0.0,0.0,False,0,above,long,True,False,-0.019615,0,0,0,0,9.798209
9.783,72.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181793587,358384,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678444616,9.798209
9.800709,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181793562,2336566,0,3,0.0,0.0,False,0,above,long,True,False,0.0025,0,0,0,0,9.798209
9.801302,1.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181793556,1555811,0,3,0.0,0.0,False,0,above,long,False,False,0.003093,0,0,0,0,9.798209
9.803137,1.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181793548,696224,0,3,0.0,0.0,False,0,above,long,False,False,0.004928,0,0,0,0,9.798209
9.810109,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181793562,2336565,0,3,0.0,0.0,False,0,above,long,False,False,0.0119,0,0,0,0,9.798209
9.815588,196.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181793548,696228,0,3,0.0,0.0,False,0,above,long,True,False,0.017379,0,0,0,0,9.798209
9.815958,54.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181793562,2336564,0,3,0.0,0.0,False,0,above,long,False,False,0.017749,0,0,0,0,9.798209
9.817,111.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181793587,358389,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678444496,9.798209
9.817,111.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181793587,358387,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678444436,9.798209
9.817,37.2,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181793587,358385,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678444376,9.798209
9.817,111.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181793587,358391,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678444556,9.798209
9.820774,215.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181793556,1555814,0,3,0.0,0.0,False,0,above,long,True,False,0.022565,0,0,0,0,9.798209
9.851073,431.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181793556,1555815,0,3,0.0,0.0,False,0,above,long,True,False,0.052864,0,0,0,0,9.798209
9.851073,393.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181793548,696229,0,3,0.0,0.0,False,0,above,long,True,False,0.052864,0,0,0,0,9.798209
9.877505,589.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181793548,696230,0,3,0.0,0.0,False,0,above,long,True,False,0.079296,0,0,0,0,9.798209
9.877505,647.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181793556,1555816,0,3,0.0,0.0,False,0,above,long,True,False,0.079296,0,0,0,0,9.798209
9.902,1.2,short,AoPGLAgQc9WPrZsPdD4HGJQ98LUQNiyEQ6wDKFpTx1XX,open,limit,perp,181792381,11042,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,9.798209
9.903937,786.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181793548,696231,0,3,0.0,0.0,False,0,above,long,True,False,0.105728,0,0,0,0,9.798209
10.393209,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,9.798209
10.793209,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,9.798209
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180481676,118,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,9.798209
13.89,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278725,103,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,9.798209
13.97,125.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278746,104,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,9.798209
