price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.956807,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.451807
12.656807,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.451807
12.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178917611,893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.451807
12.755,2.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179146669,152,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,13.451807
12.956807,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.451807
13.005,50.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179299633,92,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.451807
13.11,50.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179299602,91,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.451807
13.232,13.6,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147513,20,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.451807
13.365637,673.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179303248,403929,0,3,0.0,0.0,False,0,above,short,True,False,-0.08617,10,0,0,0,13.451807
13.368,127.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179303264,79934,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677187986,13.451807
13.385625,504.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179303248,403928,0,3,0.0,0.0,False,0,above,short,True,False,-0.066182,10,0,0,0,13.451807
13.39625,436.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179303241,518491,0,3,0.0,0.0,False,0,above,long,True,False,-0.055557,10,0,0,0,13.451807
13.399,127.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179303264,79932,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677187986,13.451807
13.405612,336.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179303248,403927,0,3,0.0,0.0,False,0,above,short,True,False,-0.046195,10,0,0,0,13.451807
13.416,589.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179303280,22595878,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677187710,13.451807
13.416259,290.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179303241,518490,0,3,0.0,0.0,False,0,above,long,True,False,-0.035548,10,0,0,0,13.451807
13.422,127.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179303264,79930,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677187986,13.451807
13.423,371.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179303280,22595876,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677187710,13.451807
13.4256,14.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179303248,403926,0,3,0.0,0.0,False,0,above,short,True,False,-0.026207,10,0,0,0,13.451807
13.43,222.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179303280,22595874,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677187706,13.451807
13.433,148.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179303280,22595872,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677187706,13.451807
13.435,63.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179303264,79928,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677187986,13.451807
13.435,148.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179303281,22595880,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677187700,13.451807
13.436268,2.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179303241,518488,0,3,0.0,0.0,False,0,above,long,True,False,-0.015539,10,0,0,0,13.451807
13.437864,5.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179303248,403931,0,3,0.0,0.0,False,0,above,short,False,False,-0.013943,10,0,0,0,13.451807
13.446,56.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179303264,79929,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677187746,13.451807
13.456,148.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179303281,22595881,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677187700,13.451807
13.458,148.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179303280,22595873,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677187706,13.451807
13.458686,5.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179303241,518489,0,3,0.0,0.0,False,0,above,long,False,False,0.006879,10,0,0,0,13.451807
13.46,187.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179303264,79931,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677187806,13.451807
13.460284,2.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179303248,403930,0,3,0.0,0.0,False,0,above,short,True,False,0.008477,10,0,0,0,13.451807
13.461,223.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179303280,22595875,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677187706,13.451807
13.461105,14.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179303241,518492,0,3,0.0,0.0,False,0,above,long,True,False,0.009298,10,0,0,0,13.451807
13.468,371.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179303280,22595877,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677187710,13.451807
13.474,743.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179303280,22595879,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677187710,13.451807
13.480261,336.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179303248,403932,0,3,0.0,0.0,False,0,above,short,True,False,0.028454,10,0,0,0,13.451807
13.481084,292.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179303241,518493,0,3,0.0,0.0,False,0,above,long,True,False,0.029277,10,0,0,0,13.451807
