price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.797673,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.292673
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.292673
10.497673,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.292673
10.797673,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.292673
11.211,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180881075,244582,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678013121,11.292673
11.223387,701.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180881065,599366,0,3,0.0,0.0,False,0,above,long,True,False,-0.069286,0,0,0,0,11.292673
11.237942,558.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180880919,1207719,0,3,0.0,0.0,False,0,above,short,True,False,-0.054731,0,0,0,0,11.292673
11.243409,525.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180881065,599365,0,3,0.0,0.0,False,0,above,long,True,False,-0.049264,0,0,0,0,11.292673
11.247,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180881075,244580,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678013121,11.292673
11.257952,372.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180880919,1207718,0,3,0.0,0.0,False,0,above,short,True,False,-0.034721,0,0,0,0,11.292673
11.259,886.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180881089,30242262,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678012843,11.292673
11.26343,350.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180881065,599364,0,3,0.0,0.0,False,0,above,long,True,False,-0.029243,0,0,0,0,11.292673
11.265,443.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180881089,30242260,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678012843,11.292673
11.272,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180881075,244578,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678013121,11.292673
11.273,177.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180881089,30242258,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678012839,11.292673
11.277963,17.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180880919,1207717,0,3,0.0,0.0,False,0,above,short,True,False,-0.01471,0,0,0,0,11.292673
11.278,44.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180881089,30242256,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678012837,11.292673
11.283452,3.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180881065,599362,0,3,0.0,0.0,False,0,above,long,True,False,-0.009221,0,0,0,0,11.292673
