price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.845829,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.340829
11.545829,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.340829
11.845829,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.340829
12.191,62.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179785004,119134,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677494906,12.340829
12.231163,467.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179785011,733021,0,3,0.0,0.0,False,0,above,long,True,False,-0.109666,0,0,0,0,12.340829
12.247857,729.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179785152,462260,0,3,0.0,0.0,False,0,above,long,True,False,-0.092972,0,0,0,0,12.340829
12.251,62.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179785004,119132,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677494906,12.340829
12.251063,311.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179785011,733020,0,3,0.0,0.0,False,0,above,long,True,False,-0.089766,0,0,0,0,12.340829
12.267831,547.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179785152,462259,0,3,0.0,0.0,False,0,above,long,True,False,-0.072998,0,0,0,0,12.340829
12.270963,2.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179785011,733018,0,3,0.0,0.0,False,0,above,long,True,False,-0.069866,0,0,0,0,12.340829
12.287805,364.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179785152,462258,0,3,0.0,0.0,False,0,above,long,True,False,-0.053024,0,0,0,0,12.340829
12.293,62.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179785004,119130,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677494906,12.340829
12.295,375.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179785160,24787859,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677494699,12.340829
12.302,404.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179785160,24787857,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677494699,12.340829
12.307779,16.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179785152,462257,0,3,0.0,0.0,False,0,above,long,True,False,-0.03305,0,0,0,0,12.340829
12.311,161.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179785160,24787855,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677494695,12.340829
12.316,40.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179785160,24787853,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677494693,12.340829
12.319,31.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179785004,119128,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677494906,12.340829
12.328,40.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179785160,24787854,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677494693,12.340829
12.332808,16.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179785011,733022,0,3,0.0,0.0,False,0,above,long,True,False,-0.008021,0,0,0,0,12.340829
12.334,162.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179785160,24787856,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677494695,12.340829
12.343,405.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179785160,24787858,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677494699,12.340829
12.346723,16.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179785152,462261,0,3,0.0,0.0,False,0,above,long,True,False,0.005894,0,0,0,0,12.340829
12.349,811.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179785160,24787860,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677494699,12.340829
12.352,190.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179785004,119131,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677494726,12.340829
12.352751,313.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179785011,733023,0,3,0.0,0.0,False,0,above,long,True,False,0.011922,0,0,0,0,12.340829
12.366695,364.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179785152,462262,0,3,0.0,0.0,False,0,above,long,True,False,0.025866,0,0,0,0,12.340829
12.372695,470.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179785011,733024,0,3,0.0,0.0,False,0,above,long,True,False,0.031866,0,0,0,0,12.340829
12.373,190.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179785004,119133,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677494786,12.340829
12.386667,547.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179785152,462263,0,3,0.0,0.0,False,0,above,long,True,False,0.045838,0,0,0,0,12.340829
12.404,190.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179785004,119135,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677494846,12.340829
12.406639,729.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179785152,462264,0,3,0.0,0.0,False,0,above,long,True,False,0.06581,0,0,0,0,12.340829
12.935829,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,12.340829
13.1,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515252,94,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.340829
13.19,80.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515280,95,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.340829
13.33,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515312,96,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.340829
13.335829,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,12.340829
13.888,2.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179437059,159,0,3,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,12.340829
