price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.30878,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.80378
11.00878,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.80378
11.30878,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.80378
11.715,193.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180520128,181470,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677844354,11.80378
11.715419,668.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180520128,551227,0,3,0.0,0.0,False,0,above,short,True,False,-0.088361,0,0,0,0,11.80378
11.73401,526.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180520137,1047833,0,3,0.0,0.0,False,0,above,long,True,False,-0.06977,0,0,0,0,11.80378
11.735402,501.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180520128,551226,0,3,0.0,0.0,False,0,above,short,True,False,-0.068378,0,0,0,0,11.80378
11.752,193.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180520128,181468,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677844354,11.80378
11.753991,350.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180520137,1047832,0,3,0.0,0.0,False,0,above,long,True,False,-0.049789,0,0,0,0,11.80378
11.755385,334.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180520128,551225,0,3,0.0,0.0,False,0,above,short,True,False,-0.048395,0,0,0,0,11.80378
11.773971,16.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180520137,1047831,0,3,0.0,0.0,False,0,above,long,True,False,-0.029809,0,0,0,0,11.80378
