price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
5.0,1.0,long,9dqBjaurxFPCYD7cFWx1c8JpWchg5rHbLy1HdpMoRnRe,open,limit,perp,180927008,73,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,11.361
7.866,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.361
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.361
10.566,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.361
10.866,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.361
11.281,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180929031,257006,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678035540,11.361
11.287201,694.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180929005,604876,0,3,0.0,0.0,False,0,above,long,True,False,-0.073799,0,0,0,0,11.361
11.30612,553.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180928868,1225917,0,3,0.0,0.0,False,0,above,long,True,False,-0.05488,0,0,0,0,11.361
11.307214,520.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180929005,604875,0,3,0.0,0.0,False,0,above,long,True,False,-0.053786,0,0,0,0,11.361
11.316,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180929031,257004,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678035540,11.361
11.32613,369.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180928868,1225916,0,3,0.0,0.0,False,0,above,long,True,False,-0.03487,0,0,0,0,11.361
11.327226,347.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180929005,604874,0,3,0.0,0.0,False,0,above,long,True,False,-0.033774,0,0,0,0,11.361
11.338,841.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180929025,30456914,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678035253,11.361
