price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.194928,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.689928
9.681,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181327365,42,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,10.689928
9.894928,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.689928
10.194928,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.689928
10.598167,741.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181560313,675999,0,3,0.0,0.0,False,0,above,short,True,False,-0.091761,0,0,0,0,10.689928
10.613,182.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181560245,327750,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678333623,10.689928
10.618144,556.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181560313,675998,0,3,0.0,0.0,False,0,above,short,True,False,-0.071784,0,0,0,0,10.689928
10.626824,601.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181560286,1487047,0,3,0.0,0.0,False,0,above,long,True,False,-0.063104,0,0,0,0,10.689928
10.63812,370.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181560313,675997,0,3,0.0,0.0,False,0,above,short,True,False,-0.051808,0,0,0,0,10.689928
10.644,182.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181560245,327748,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678333623,10.689928
10.646818,401.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181560286,1487046,0,3,0.0,0.0,False,0,above,long,True,False,-0.04311,0,0,0,0,10.689928
10.657,46.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181560349,33287827,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678333389,10.689928
10.658096,185.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181560313,675996,0,3,0.0,0.0,False,0,above,short,True,False,-0.031832,0,0,0,0,10.689928
10.663,467.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181560349,33287825,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678333389,10.689928
10.666,182.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181560245,327746,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678333623,10.689928
10.666812,31.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181560286,1487044,0,3,0.0,0.0,False,0,above,long,True,False,-0.023116,0,0,0,0,10.689928
