price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.849324,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.344324
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.344324
10.549324,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.344324
10.849324,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.344324
11.254544,698.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181174815,635523,0,3,0.0,0.0,False,0,above,long,True,False,-0.08978,0,0,0,0,11.344324
11.266,188.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181174856,278614,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678151067,11.344324
11.274525,523.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181174815,635522,0,3,0.0,0.0,False,0,above,long,True,False,-0.069799,0,0,0,0,11.344324
11.294505,349.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181174815,635521,0,3,0.0,0.0,False,0,above,long,True,False,-0.049819,0,0,0,0,11.344324
11.295897,557.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181174834,1331651,0,3,0.0,0.0,False,0,above,long,True,False,-0.048427,0,0,0,0,11.344324
11.299,188.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181174856,278612,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678151067,11.344324
11.314485,17.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181174815,635520,0,3,0.0,0.0,False,0,above,long,True,False,-0.029839,0,0,0,0,11.344324
11.31592,371.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181174834,1331650,0,3,0.0,0.0,False,0,above,long,True,False,-0.028404,0,0,0,0,11.344324
11.319,881.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181174856,31560406,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678150783,11.344324
11.322,188.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181174856,278610,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678151067,11.344324
11.324,440.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181174856,31560404,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678150783,11.344324
11.333,176.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181174856,31560402,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678150779,11.344324
11.335943,17.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181174834,1331649,0,3,0.0,0.0,False,0,above,long,True,False,-0.008381,0,0,0,0,11.344324
11.337,85.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181174856,278608,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678151067,11.344324
11.338,44.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181174856,31560400,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678150777,11.344324
11.339824,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181174735,2210091,0,3,0.0,0.0,False,0,above,short,False,False,-0.0045,0,0,0,0,11.344324
11.342324,1.2,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181174735,2210092,0,3,0.0,0.0,False,0,above,short,True,False,-0.002,0,0,0,0,11.344324
11.352,44.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181174856,31560401,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678150777,11.344324
11.356224,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181174735,2210093,0,3,0.0,0.0,False,0,above,short,False,False,0.0119,0,0,0,0,11.344324
11.358,176.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181174856,31560403,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678150779,11.344324
11.358,44.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181174856,278609,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678150827,11.344324
11.36232,17.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181174834,1331652,0,3,0.0,0.0,False,0,above,long,True,False,0.017996,0,0,0,0,11.344324
11.36232,17.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181174815,635524,0,3,0.0,0.0,False,0,above,long,True,False,0.017996,0,0,0,0,11.344324
11.366,440.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181174856,31560405,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678150783,11.344324
11.371,132.2,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181174856,278615,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678151007,11.344324
11.371,132.2,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181174856,278613,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678150947,11.344324
11.371,132.2,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181174856,278611,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678150887,11.344324
11.372,786.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181174856,31560407,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678150783,11.344324
11.382316,371.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181174834,1331653,0,3,0.0,0.0,False,0,above,long,True,False,0.037992,0,0,0,0,11.344324
