price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.869803,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.364803
11.569803,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.364803
11.869803,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.364803
12.287938,727.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179652254,448275,0,3,0.0,0.0,False,0,above,long,True,False,-0.076865,0,0,0,0,12.364803
12.291,191.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179652245,110678,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677431658,12.364803
12.303412,478.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179652233,675106,0,3,0.0,0.0,False,0,above,long,True,False,-0.061391,0,0,0,0,12.364803
12.307945,545.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179652254,448274,0,3,0.0,0.0,False,0,above,long,True,False,-0.056858,0,0,0,0,12.364803
12.321,191.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179652245,110676,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677431658,12.364803
12.323409,318.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179652233,675105,0,3,0.0,0.0,False,0,above,long,True,False,-0.041394,0,0,0,0,12.364803
12.327951,363.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179652254,448273,0,3,0.0,0.0,False,0,above,long,True,False,-0.036852,0,0,0,0,12.364803
12.34,808.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179652297,24113741,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677431398,12.364803
12.343,191.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179652245,110674,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677431658,12.364803
12.343406,2.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179652233,675103,0,3,0.0,0.0,False,0,above,long,True,False,-0.021397,0,0,0,0,12.364803
12.347,404.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179652297,24113739,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677431398,12.364803
12.347957,2.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179652254,448271,0,3,0.0,0.0,False,0,above,long,True,False,-0.016846,0,0,0,0,12.364803
