price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.30763,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.80263
12.00763,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.80263
12.30763,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.80263
12.343,100.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179815000,121238,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677509290,12.80263
12.533,100.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179815000,121236,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677509290,12.80263
12.668433,728.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179814936,465797,0,3,0.0,0.0,False,0,above,long,True,False,-0.134197,0,0,0,0,12.80263
12.669,100.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179815000,121234,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677509290,12.80263
12.688323,546.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179814936,465796,0,3,0.0,0.0,False,0,above,long,True,False,-0.114307,0,0,0,0,12.80263
12.708214,364.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179814936,465795,0,3,0.0,0.0,False,0,above,long,True,False,-0.094416,0,0,0,0,12.80263
12.715753,481.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179814889,745945,0,3,0.0,0.0,False,0,above,long,True,False,-0.086877,0,0,0,0,12.80263
