price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
5.0,20.0,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,176707893,363,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,15.335257
12.6,1.0,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,176707848,362,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,15.335257
13.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176709689,26,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,15.335257
13.7,1.0,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,176707777,361,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,15.335257
14.9,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176672439,20,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,15.335257
15.1,1.0,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,176707641,360,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,15.335257
15.11,40.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,176677216,51,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,15.335257
15.285241,152.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,176717814,23246,0,3,0.0,0.0,False,0,above,long,True,False,-0.050016,10,0,0,0,15.335257
15.297745,114.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,176717814,23245,0,3,0.0,0.0,False,0,above,long,True,False,-0.037512,10,0,0,0,15.335257
15.310249,76.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,176717814,23244,0,3,0.0,0.0,False,0,above,long,True,False,-0.025008,10,0,0,0,15.335257
15.322753,2.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,176717814,23242,0,3,0.0,0.0,False,0,above,long,True,False,-0.012504,10,0,0,0,15.335257
15.346529,13.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,176717814,23247,0,3,0.0,0.0,False,0,above,long,True,False,0.011272,10,0,0,0,15.335257
15.348334,5.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,176717814,23243,0,3,0.0,0.0,False,0,above,long,False,False,0.013077,10,0,0,0,15.335257
15.357801,85.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,176717814,23248,0,3,0.0,0.0,False,0,above,long,True,False,0.022544,10,0,0,0,15.335257
15.372617,128.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,176717814,23249,0,3,0.0,0.0,False,0,above,long,True,False,0.03736,10,0,0,0,15.335257
15.392572,171.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,176717814,23250,0,3,0.0,0.0,False,0,above,long,True,False,0.057315,10,0,0,0,15.335257
15.926,147.2,short,ApzAziYn3iFYNpD3gmzUYqQwKPgYPk2Mp6Accb68mQkW,open,limit,perp,176648908,5,0,3,43.1,686.505225,False,0,above,long,False,False,0.0,10,0,0,0,15.335257
16.4,2.0,short,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,176707977,364,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,15.335257
