price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.8225,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.3175
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.3175
10.5225,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.3175
10.8225,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.3175
11.236,189.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180828372,234078,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677988720,11.3175
11.236115,694.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180828384,593666,0,3,0.0,0.0,False,0,above,long,True,False,-0.081385,0,0,0,0,11.3175
11.256112,521.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180828384,593665,0,3,0.0,0.0,False,0,above,long,True,False,-0.061388,0,0,0,0,11.3175
11.257201,551.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180828161,1185359,0,3,0.0,0.0,False,0,above,long,True,False,-0.060299,0,0,0,0,11.3175
11.272,189.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180828372,234076,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677988720,11.3175
11.276109,347.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180828384,593664,0,3,0.0,0.0,False,0,above,long,True,False,-0.041391,0,0,0,0,11.3175
11.277201,367.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180828161,1185358,0,3,0.0,0.0,False,0,above,long,True,False,-0.040299,0,0,0,0,11.3175
11.287,858.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180828427,30009350,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677988462,11.3175
11.293,441.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180828427,30009348,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677988462,11.3175
11.296106,3.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180828384,593662,0,3,0.0,0.0,False,0,above,long,True,False,-0.021394,0,0,0,0,11.3175
11.297,189.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180828372,234074,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677988720,11.3175
11.2972,3.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180828161,1185356,0,3,0.0,0.0,False,0,above,long,True,False,-0.0203,0,0,0,0,11.3175
11.302,176.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180828427,30009346,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677988458,11.3175
11.307,44.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180828427,30009344,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677988456,11.3175
11.313,57.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180828372,234072,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677988720,11.3175
11.314976,7.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180828384,593663,0,3,0.0,0.0,False,0,above,long,False,False,-0.002524,0,0,0,0,11.3175
11.316103,7.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180828161,1185357,0,3,0.0,0.0,False,0,above,long,False,False,-0.001397,0,0,0,0,11.3175
11.324,44.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180828427,30009345,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677988456,11.3175
11.327981,17.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180828384,593667,0,3,0.0,0.0,False,0,above,long,True,False,0.010481,0,0,0,0,11.3175
11.329,176.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180828427,30009347,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677988458,11.3175
11.33,63.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180828372,234073,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677988480,11.3175
11.331186,17.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180828161,1185360,0,3,0.0,0.0,False,0,above,long,True,False,0.013686,0,0,0,0,11.3175
11.338,441.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180828427,30009349,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677988462,11.3175
11.344,883.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180828427,30009351,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677988462,11.3175
11.347962,347.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180828384,593668,0,3,0.0,0.0,False,0,above,long,True,False,0.030462,0,0,0,0,11.3175
