price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
11.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177031736,134,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,15.90204
12.40704,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,15.90204
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,15.90204
12.89,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,177592761,126,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,15.90204
15.10704,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,15.90204
15.324275,709.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177957386,1009,0,3,0.0,0.0,False,0,above,short,True,False,-0.577765,10,0,0,0,15.90204
15.343271,531.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177957386,1008,0,3,0.0,0.0,False,0,above,short,True,False,-0.558769,10,0,0,0,15.90204
15.362268,354.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177957386,1007,0,3,0.0,0.0,False,0,above,short,True,False,-0.539772,10,0,0,0,15.90204
15.381264,12.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177957386,1006,0,3,0.0,0.0,False,0,above,short,True,False,-0.520776,10,0,0,0,15.90204
15.40704,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,15.90204
15.785109,5.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177957386,1011,0,3,0.0,0.0,False,0,above,short,False,False,-0.116931,10,0,0,0,15.90204
15.805531,499.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177967176,221549,0,3,0.0,0.0,False,0,above,long,True,False,-0.096509,10,0,0,0,15.90204
15.825497,374.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177967176,221548,0,3,0.0,0.0,False,0,above,long,True,False,-0.076543,10,0,0,0,15.90204
15.845464,249.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177967176,221547,0,3,0.0,0.0,False,0,above,long,True,False,-0.056576,10,0,0,0,15.90204
15.865431,2.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177967176,221545,0,3,0.0,0.0,False,0,above,long,True,False,-0.036609,10,0,0,0,15.90204
15.884397,12.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177967176,221550,0,3,0.0,0.0,False,0,above,long,True,False,-0.017643,10,0,0,0,15.90204
15.891942,5.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177967176,221546,0,3,0.0,0.0,False,0,above,long,False,False,-0.010098,10,0,0,0,15.90204
15.896,1.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177967248,16375392,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676498499,15.90204
15.935492,291.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177967176,221551,0,3,0.0,0.0,False,0,above,long,True,False,0.033452,10,0,0,0,15.90204
15.952218,437.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177967176,221552,0,3,0.0,0.0,False,0,above,long,True,False,0.050178,10,0,0,0,15.90204
15.968944,583.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177967176,221553,0,3,0.0,0.0,False,0,above,long,True,False,0.066904,10,0,0,0,15.90204
16.033996,354.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177957386,1012,0,3,0.0,0.0,False,0,above,short,True,False,0.131956,10,0,0,0,15.90204
16.06,10.0,short,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,177961697,131,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,15.90204
16.099974,531.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177957386,1013,0,3,0.0,0.0,False,0,above,short,True,False,0.197934,10,0,0,0,15.90204
16.165952,709.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177957386,1014,0,3,0.0,0.0,False,0,above,short,True,False,0.263912,10,0,0,0,15.90204
16.49704,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,15.90204
16.66,15.0,short,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,177961723,132,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,15.90204
16.89704,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,15.90204
25.90204,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,15.90204
115.90204,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,15.90204
