price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.830232,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.325232
11.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177031736,134,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.325232
12.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176823801,37,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.325232
12.530232,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.325232
12.7,254.0,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177043760,117,0,3,1.0,12.7,False,0,above,long,True,False,0.0,10,0,0,0,13.325232
12.830232,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.325232
13.2,50.0,long,9tBPmuJnrbbYzURiViHhBBkaaeGjK6vtRGsX2QCkBdyi,open,limit,perp,177131657,821,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.325232
13.23,76.0,long,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,177127991,240,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,13.325232
13.24,50.0,long,9tBPmuJnrbbYzURiViHhBBkaaeGjK6vtRGsX2QCkBdyi,open,limit,perp,177132613,824,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.325232
13.280193,655.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177159618,93718,0,3,0.0,0.0,False,0,above,short,True,False,-0.045039,10,0,0,0,13.325232
13.291986,491.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177159618,93717,0,3,0.0,0.0,False,0,above,short,True,False,-0.033246,10,0,0,0,13.325232
13.303068,327.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177159618,93716,0,3,0.0,0.0,False,0,above,short,True,False,-0.022164,10,0,0,0,13.325232
13.325267,6.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177159618,93720,0,3,0.0,0.0,False,0,above,short,False,False,3.5e-05,10,0,0,0,13.325232
13.326,1.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177159621,13701181,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676094795,13.325232
13.328474,15.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177159618,93715,0,3,0.0,0.0,False,0,above,short,True,False,0.003242,10,0,0,0,13.325232
13.347478,2.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177159618,93719,0,3,0.0,0.0,False,0,above,short,True,False,0.022246,10,0,0,0,13.325232
13.359,1.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177159621,13701182,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676094795,13.325232
13.367482,323.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177159618,93721,0,3,0.0,0.0,False,0,above,short,True,False,0.04225,10,0,0,0,13.325232
13.387487,484.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177159618,93722,0,3,0.0,0.0,False,0,above,short,True,False,0.062255,10,0,0,0,13.325232
13.407491,646.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177159618,93723,0,3,0.0,0.0,False,0,above,short,True,False,0.082259,10,0,0,0,13.325232
13.920232,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,13.325232
14.320232,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,13.325232
