price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.6451,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.1401
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.1401
10.3451,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.1401
10.6451,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.1401
11.063076,709.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181036612,618578,0,3,0.0,0.0,False,0,above,long,True,False,-0.077024,0,0,0,0,11.1401
11.083083,559.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181036650,1274734,0,3,0.0,0.0,False,0,above,long,True,False,-0.057017,0,0,0,0,11.1401
11.083083,531.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181036612,618577,0,3,0.0,0.0,False,0,above,long,True,False,-0.057017,0,0,0,0,11.1401
11.103088,373.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181036650,1274733,0,3,0.0,0.0,False,0,above,long,True,False,-0.037012,0,0,0,0,11.1401
11.103088,354.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181036612,618576,0,3,0.0,0.0,False,0,above,long,True,False,-0.037012,0,0,0,0,11.1401
11.123094,17.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181036650,1274732,0,3,0.0,0.0,False,0,above,long,True,False,-0.017006,0,0,0,0,11.1401
11.123094,17.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181036612,618575,0,3,0.0,0.0,False,0,above,long,True,False,-0.017006,0,0,0,0,11.1401
11.124,898.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181036660,30944480,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678085985,11.1401
11.13,449.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181036660,30944478,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678085985,11.1401
11.1316,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181036659,2177510,0,3,0.0,0.0,False,0,above,long,False,False,-0.0085,0,0,0,0,11.1401
11.1371,1.2,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181036659,2177511,0,3,0.0,0.0,False,0,above,long,True,False,-0.003,0,0,0,0,11.1401
11.138,179.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181036660,30944476,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678085981,11.1401
11.143,44.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181036660,30944474,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678085979,11.1401
11.1431,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181036659,2177513,0,3,0.0,0.0,False,0,above,long,True,False,0.003,0,0,0,0,11.1401
11.1486,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181036659,2177512,0,3,0.0,0.0,False,0,above,long,False,False,0.0085,0,0,0,0,11.1401
11.152,44.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181036660,30944475,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678085979,11.1401
