price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
6.618958,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.113958
8.588,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181803884,45,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,10.113958
9.318958,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.113958
9.618958,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.113958
10.022,153.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182008739,390985,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678548116,10.113958
10.035914,392.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182008684,718576,0,3,0.0,0.0,False,0,above,long,True,False,-0.078044,0,0,0,0,10.113958
10.052,153.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182008739,390983,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678548116,10.113958
10.055918,294.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182008684,718575,0,3,0.0,0.0,False,0,above,long,True,False,-0.05804,0,0,0,0,10.113958
10.066552,660.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182008669,1608649,0,3,0.0,0.0,False,0,above,short,True,False,-0.047406,0,0,0,0,10.113958
10.072,153.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182008739,390981,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678548116,10.113958
10.074398,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182008733,2386316,0,3,0.0,0.0,False,0,above,short,False,False,-0.03956,0,0,0,0,10.113958
10.075922,196.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182008684,718574,0,3,0.0,0.0,False,0,above,long,True,False,-0.038036,0,0,0,0,10.113958
10.085,69.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182008739,390979,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678548116,10.113958
10.086578,440.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182008669,1608648,0,3,0.0,0.0,False,0,above,short,True,False,-0.02738,0,0,0,0,10.113958
10.095772,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182008733,2386317,0,3,0.0,0.0,False,0,above,short,False,False,-0.018186,0,0,0,0,10.113958
10.095926,33.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182008684,718572,0,3,0.0,0.0,False,0,above,long,True,False,-0.018032,0,0,0,0,10.113958
10.098,15.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182008752,34967668,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678547846,10.113958
10.103,492.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182008752,34967666,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678547846,10.113958
10.106,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182008739,390980,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678547876,10.113958
10.106603,220.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182008669,1608647,0,3,0.0,0.0,False,0,above,short,True,False,-0.007355,0,0,0,0,10.113958
10.111,196.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182008752,34967664,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678547842,10.113958
10.111458,1.2,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182008733,2386318,0,3,0.0,0.0,False,0,above,short,True,False,-0.0025,0,0,0,0,10.113958
10.116,49.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182008752,34967662,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678547840,10.113958
10.119,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182008739,390982,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678547936,10.113958
10.138,49.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182008752,34967663,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678547840,10.113958
10.142,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182008739,390984,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678547996,10.113958
10.143,197.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182008752,34967665,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678547842,10.113958
10.14952,98.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182008684,718577,0,3,0.0,0.0,False,0,above,long,True,False,0.035562,0,0,0,0,10.113958
10.15,493.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182008752,34967667,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678547846,10.113958
10.154669,33.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182008669,1608650,0,3,0.0,0.0,False,0,above,short,True,False,0.040711,0,0,0,0,10.113958
10.155,987.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182008752,34967669,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678547846,10.113958
10.169551,196.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182008684,718578,0,3,0.0,0.0,False,0,above,long,True,False,0.055593,0,0,0,0,10.113958
10.174,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182008739,390986,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678548056,10.113958
10.17471,377.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182008669,1608652,0,3,0.0,0.0,False,0,above,short,True,False,0.060752,0,0,0,0,10.113958
10.183874,54.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182008733,2386319,0,3,0.0,0.0,False,0,above,short,False,False,0.069916,0,0,0,0,10.113958
10.189582,294.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182008684,718579,0,3,0.0,0.0,False,0,above,long,True,False,0.075624,0,0,0,0,10.113958
