price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.123397,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.618397
8.588,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181803884,45,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,10.618397
9.823397,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.618397
10.0,55.0,long,G9qs3DzEco1CtQfxrjF5iqn9LSw2q2R6X3qYZztFoaXF,open,limit,perp,181852484,125,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,10.618397
10.123397,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.618397
10.558,152.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181932964,381334,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678511557,10.618397
10.574069,374.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181932910,709497,0,3,0.0,0.0,False,0,above,short,True,False,-0.044328,0,0,0,0,10.618397
10.589,152.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181932964,381332,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678511557,10.618397
10.594141,280.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181932910,709496,0,3,0.0,0.0,False,0,above,short,True,False,-0.024256,0,0,0,0,10.618397
10.595374,621.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181932967,1603785,0,3,0.0,0.0,False,0,above,short,True,False,-0.023023,0,0,0,0,10.618397
10.602149,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181932973,2364886,0,3,0.0,0.0,False,0,above,short,False,False,-0.016248,0,0,0,0,10.618397
10.607981,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181932973,2364887,0,3,0.0,0.0,False,0,above,short,False,False,-0.010416,0,0,0,0,10.618397
10.609485,187.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181932910,709495,0,3,0.0,0.0,False,0,above,short,True,False,-0.008912,0,0,0,0,10.618397
10.609485,414.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181932967,1603784,0,3,0.0,0.0,False,0,above,short,True,False,-0.008912,0,0,0,0,10.618397
10.611,152.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181932964,381330,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678511557,10.618397
10.615897,1.2,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181932973,2364888,0,3,0.0,0.0,False,0,above,short,True,False,-0.0025,0,0,0,0,10.618397
10.624,69.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181932964,381328,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678511557,10.618397
10.634284,93.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181932910,709494,0,3,0.0,0.0,False,0,above,short,True,False,0.015887,0,0,0,0,10.618397
