price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.966331,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.461331
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.461331
12.89,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,177592761,126,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.461331
13.666331,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.461331
13.966331,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.461331
14.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178200372,391,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.461331
14.391291,626.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178379996,275824,0,3,0.0,0.0,False,0,above,long,True,False,-0.07004,10,0,0,0,14.461331
14.404214,452.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178379947,119025,0,3,0.0,0.0,False,0,above,long,True,False,-0.057117,10,0,0,0,14.461331
14.411311,469.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178379996,275823,0,3,0.0,0.0,False,0,above,long,True,False,-0.05002,10,0,0,0,14.461331
14.42422,301.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178379947,119024,0,3,0.0,0.0,False,0,above,long,True,False,-0.037111,10,0,0,0,14.461331
14.431,252.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178379992,17910484,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676713487,14.461331
14.431331,313.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178379996,275822,0,3,0.0,0.0,False,0,above,long,True,False,-0.03,10,0,0,0,14.461331
14.434,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178379997,23331,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676713773,14.461331
14.438,345.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178379992,17910482,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676713487,14.461331
14.444226,2.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178379947,119022,0,3,0.0,0.0,False,0,above,long,True,False,-0.017105,10,0,0,0,14.461331
14.448,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178379997,23329,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676713773,14.461331
14.449,69.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178379992,17910480,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676713483,14.461331
14.451351,2.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178379996,275820,0,3,0.0,0.0,False,0,above,long,True,False,-0.00998,10,0,0,0,14.461331
14.468341,5.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178379947,119023,0,3,0.0,0.0,False,0,above,long,False,False,0.00701,10,0,0,0,14.461331
14.468549,13.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178379947,119026,0,3,0.0,0.0,False,0,above,long,True,False,0.007218,10,0,0,0,14.461331
14.469,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178379997,23330,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676713773,14.461331
14.472106,13.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178379996,275825,0,3,0.0,0.0,False,0,above,long,True,False,0.010775,10,0,0,0,14.461331
14.474,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178379997,23332,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676713773,14.461331
14.474,69.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178379992,17910481,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676713483,14.461331
14.475452,5.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178379996,275821,0,3,0.0,0.0,False,0,above,long,False,False,0.014121,10,0,0,0,14.461331
14.485,345.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178379992,17910483,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676713487,14.461331
14.488523,301.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178379947,119027,0,3,0.0,0.0,False,0,above,long,True,False,0.027192,10,0,0,0,14.461331
14.492,297.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178379992,17910485,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676713487,14.461331
14.492088,313.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178379996,275826,0,3,0.0,0.0,False,0,above,long,True,False,0.030757,10,0,0,0,14.461331
14.508498,452.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178379947,119028,0,3,0.0,0.0,False,0,above,long,True,False,0.047167,10,0,0,0,14.461331
14.512069,469.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178379996,275827,0,3,0.0,0.0,False,0,above,long,True,False,0.050738,10,0,0,0,14.461331
14.532051,626.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178379996,275828,0,3,0.0,0.0,False,0,above,long,True,False,0.07072,10,0,0,0,14.461331
15.056331,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,14.461331
15.456331,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,14.461331
16.5,50.0,short,E2ng8vX8FjwRy98sUh39T9coVPzDhm981RA5DLLnk22D,open,limit,perp,177999094,52,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.461331
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.461331
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,14.461331
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,14.461331
24.461331,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,14.461331
114.461331,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,14.461331
