price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.471649,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.966649
11.65,2.3,long,Ans2iP2MtmH34QKopqsxndk1XAbrAmr2RzgmLDbPuw3Z,open,limit,perp,180186012,28,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.966649
12.171649,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.966649
12.471649,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.966649
12.896,166.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180319609,166774,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677748985,12.966649
12.900213,605.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180319700,523611,0,3,0.0,0.0,False,0,above,long,True,False,-0.066436,0,0,0,0,12.966649
12.920126,463.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180319694,963627,0,3,0.0,0.0,False,0,above,long,True,False,-0.046523,0,0,0,0,12.966649
12.92024,454.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180319700,523610,0,3,0.0,0.0,False,0,above,long,True,False,-0.046409,0,0,0,0,12.966649
12.928,166.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180319609,166772,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677748985,12.966649
12.94,771.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180319728,27646205,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677748758,12.966649
12.940153,308.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180319694,963626,0,3,0.0,0.0,False,0,above,long,True,False,-0.026496,0,0,0,0,12.966649
12.940268,302.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180319700,523609,0,3,0.0,0.0,False,0,above,long,True,False,-0.026381,0,0,0,0,12.966649
12.947,385.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180319728,27646203,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677748758,12.966649
12.95,166.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180319609,166770,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677748985,12.966649
12.957,154.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180319728,27646201,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677748754,12.966649
12.96018,15.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180319694,963625,0,3,0.0,0.0,False,0,above,long,True,False,-0.006469,0,0,0,0,12.966649
12.960295,2.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180319700,523607,0,3,0.0,0.0,False,0,above,long,True,False,-0.006354,0,0,0,0,12.966649
12.962,38.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180319728,27646199,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677748752,12.966649
12.964,50.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180319609,166768,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677748985,12.966649
