price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.368186,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.863186
11.068186,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.863186
11.368186,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.863186
11.775,192.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180503517,180462,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677836578,11.863186
11.790303,667.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180503531,548897,0,3,0.0,0.0,False,0,above,short,True,False,-0.072883,0,0,0,0,11.863186
11.810317,500.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180503531,548896,0,3,0.0,0.0,False,0,above,short,True,False,-0.052869,0,0,0,0,11.863186
11.812,192.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180503517,180460,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677836578,11.863186
11.814439,525.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180503541,1041824,0,3,0.0,0.0,False,0,above,long,True,False,-0.048747,0,0,0,0,11.863186
11.830332,333.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180503531,548895,0,3,0.0,0.0,False,0,above,short,True,False,-0.032854,0,0,0,0,11.863186
11.834461,350.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180503541,1041823,0,3,0.0,0.0,False,0,above,long,True,False,-0.028725,0,0,0,0,11.863186
11.839,192.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180503517,180458,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677836578,11.863186
