price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.915,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.41
12.615,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.41
12.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178917611,893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.41
12.755,2.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179146669,152,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,13.41
12.915,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.41
13.005,50.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179299633,92,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.41
13.11,50.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179299602,91,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.41
13.232,13.6,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147513,20,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.41
13.311,148.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179310659,80478,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677191821,13.41
13.315914,673.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179310889,404982,0,3,0.0,0.0,False,0,above,short,True,False,-0.094086,10,0,0,0,13.41
13.335886,504.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179310889,404981,0,3,0.0,0.0,False,0,above,short,True,False,-0.074114,10,0,0,0,13.41
13.345,148.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179310659,80476,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677191821,13.41
13.350498,538.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179310528,521696,0,3,0.0,0.0,False,0,above,short,True,False,-0.059502,10,0,0,0,13.41
13.355857,336.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179310889,404980,0,3,0.0,0.0,False,0,above,short,True,False,-0.054143,10,0,0,0,13.41
13.369,148.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179310659,80474,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677191821,13.41
13.370498,358.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179310528,521695,0,3,0.0,0.0,False,0,above,short,True,False,-0.039502,10,0,0,0,13.41
13.375829,14.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179310889,404979,0,3,0.0,0.0,False,0,above,short,True,False,-0.034171,10,0,0,0,13.41
13.383,74.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179310659,80472,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677191821,13.41
