price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
11.118432,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.613432
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.613432
12.89,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,177592761,126,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.613432
13.818432,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.613432
14.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178200372,391,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.613432
14.118432,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.613432
14.540525,626.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178270558,260323,0,3,0.0,0.0,False,0,above,short,True,False,-0.072907,10,0,0,0,14.613432
14.56054,469.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178270558,260322,0,3,0.0,0.0,False,0,above,short,True,False,-0.052892,10,0,0,0,14.613432
14.561037,453.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178270563,69321,0,3,0.0,0.0,False,0,above,short,True,False,-0.052395,10,0,0,0,14.613432
14.580554,313.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178270558,260321,0,3,0.0,0.0,False,0,above,short,True,False,-0.032878,10,0,0,0,14.613432
14.581052,302.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178270563,69320,0,3,0.0,0.0,False,0,above,short,True,False,-0.03238,10,0,0,0,14.613432
14.59,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178270398,17747,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676657782,14.613432
14.592,1.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178270574,17433068,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676657577,14.613432
14.600568,13.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178270558,260320,0,3,0.0,0.0,False,0,above,short,True,False,-0.012864,10,0,0,0,14.613432
14.601067,13.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178270563,69319,0,3,0.0,0.0,False,0,above,short,True,False,-0.012365,10,0,0,0,14.613432
14.605,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178270398,17745,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676657782,14.613432
14.611509,5.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178270563,69323,0,3,0.0,0.0,False,0,above,short,False,False,-0.001923,10,0,0,0,14.613432
14.612173,5.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178270558,260325,0,3,0.0,0.0,False,0,above,short,False,False,-0.001259,10,0,0,0,14.613432
14.626,1.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178270574,17433069,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676657577,14.613432
14.627,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178270398,17746,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676657782,14.613432
14.631,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178270398,17748,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676657782,14.613432
14.635873,2.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178270563,69322,0,3,0.0,0.0,False,0,above,short,True,False,0.022441,10,0,0,0,14.613432
14.636538,2.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178270558,260324,0,3,0.0,0.0,False,0,above,short,True,False,0.023106,10,0,0,0,14.613432
14.655878,300.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178270563,69324,0,3,0.0,0.0,False,0,above,short,True,False,0.042446,10,0,0,0,14.613432
14.656544,312.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178270558,260326,0,3,0.0,0.0,False,0,above,short,True,False,0.043112,10,0,0,0,14.613432
