price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.694168,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.189168
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.189168
10.394168,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.189168
10.694168,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.189168
11.118035,698.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181139610,631262,0,3,0.0,0.0,False,0,above,long,True,False,-0.071133,0,0,0,0,11.189168
11.122,188.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181139598,274630,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678134573,11.189168
11.134448,557.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181139605,1316226,0,3,0.0,0.0,False,0,above,long,True,False,-0.05472,0,0,0,0,11.189168
11.138053,523.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181139610,631261,0,3,0.0,0.0,False,0,above,long,True,False,-0.051115,0,0,0,0,11.189168
11.154458,371.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181139605,1316225,0,3,0.0,0.0,False,0,above,long,True,False,-0.03471,0,0,0,0,11.189168
11.155,188.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181139598,274628,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678134573,11.189168
11.158071,349.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181139610,631260,0,3,0.0,0.0,False,0,above,long,True,False,-0.031097,0,0,0,0,11.189168
11.167,893.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181139621,31409766,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678134300,11.189168
11.172,446.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181139621,31409764,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678134300,11.189168
11.174469,17.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181139605,1316224,0,3,0.0,0.0,False,0,above,long,True,False,-0.014699,0,0,0,0,11.189168
11.178,188.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181139598,274626,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678134573,11.189168
11.178089,3.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181139610,631258,0,3,0.0,0.0,False,0,above,long,True,False,-0.011079,0,0,0,0,11.189168
11.181,178.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181139621,31409762,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678134296,11.189168
11.184668,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181139612,2202771,0,3,0.0,0.0,False,0,above,short,False,False,-0.0045,0,0,0,0,11.189168
11.186,44.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181139621,31409760,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678134294,11.189168
11.187168,1.2,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181139612,2202772,0,3,0.0,0.0,False,0,above,short,True,False,-0.002,0,0,0,0,11.189168
11.192,85.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181139598,274624,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678134573,11.189168
11.196741,7.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181139610,631259,0,3,0.0,0.0,False,0,above,long,False,False,0.007573,0,0,0,0,11.189168
11.198,44.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181139621,31409761,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678134294,11.189168
11.201068,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181139612,2202773,0,3,0.0,0.0,False,0,above,short,False,False,0.0119,0,0,0,0,11.189168
11.203,178.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181139621,31409763,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678134296,11.189168
11.208012,17.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181139605,1316227,0,3,0.0,0.0,False,0,above,long,True,False,0.018844,0,0,0,0,11.189168
11.209105,17.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181139610,631263,0,3,0.0,0.0,False,0,above,long,True,False,0.019937,0,0,0,0,11.189168
11.211,446.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181139621,31409765,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678134300,11.189168
11.217,851.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181139621,31409767,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678134300,11.189168
11.22,43.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181139598,274625,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678134333,11.189168
11.226,129.2,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181139598,274629,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678134453,11.189168
11.226,129.2,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181139598,274627,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678134393,11.189168
11.226,129.2,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181139598,274631,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678134513,11.189168
11.22801,371.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181139605,1316228,0,3,0.0,0.0,False,0,above,long,True,False,0.038842,0,0,0,0,11.189168
11.229105,349.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181139610,631264,0,3,0.0,0.0,False,0,above,long,True,False,0.039937,0,0,0,0,11.189168
11.248008,557.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181139605,1316229,0,3,0.0,0.0,False,0,above,long,True,False,0.05884,0,0,0,0,11.189168
11.249105,524.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181139610,631265,0,3,0.0,0.0,False,0,above,long,True,False,0.059937,0,0,0,0,11.189168
11.269105,699.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181139610,631266,0,3,0.0,0.0,False,0,above,long,True,False,0.079937,0,0,0,0,11.189168
11.784168,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,11.189168
12.184168,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,11.189168
12.5,2.0,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180893392,817,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,11.189168
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180481676,118,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,11.189168
13.89,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278725,103,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,11.189168
13.97,125.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278746,104,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,11.189168
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,11.189168
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.189168
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.189168
21.189168,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,11.189168
111.189168,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,11.189168
