price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.164911,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.659911
9.681,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181327365,42,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,10.659911
9.864911,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.659911
10.164911,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.659911
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,10.659911
10.56827,738.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181498648,669999,0,3,0.0,0.0,False,0,above,short,True,False,-0.091641,0,0,0,0,10.659911
10.575,179.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181498668,319446,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678304251,10.659911
10.588247,553.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181498648,669998,0,3,0.0,0.0,False,0,above,short,True,False,-0.071664,0,0,0,0,10.659911
10.590445,609.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181498602,1465423,0,3,0.0,0.0,False,0,above,long,True,False,-0.069466,0,0,0,0,10.659911
10.607,179.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181498668,319444,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678304251,10.659911
10.608223,369.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181498648,669997,0,3,0.0,0.0,False,0,above,short,True,False,-0.051688,0,0,0,0,10.659911
10.610426,406.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181498602,1465422,0,3,0.0,0.0,False,0,above,long,True,False,-0.049485,0,0,0,0,10.659911
10.626,430.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181498676,32973766,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678303970,10.659911
10.6282,184.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181498648,669996,0,3,0.0,0.0,False,0,above,short,True,False,-0.031711,0,0,0,0,10.659911
10.629,179.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181498668,319442,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678304251,10.659911
10.630407,31.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181498602,1465420,0,3,0.0,0.0,False,0,above,long,True,False,-0.029504,0,0,0,0,10.659911
10.634,187.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181498676,32973764,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678303966,10.659911
10.639,46.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181498676,32973762,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678303964,10.659911
10.642,179.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181498668,319440,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678304251,10.659911
10.642897,71.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181498648,670001,0,3,0.0,0.0,False,0,above,short,False,False,-0.017014,0,0,0,0,10.659911
10.648176,71.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181498602,1465421,0,3,0.0,0.0,False,0,above,long,False,False,-0.011735,0,0,0,0,10.659911
10.654,47.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181498676,32973763,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678303964,10.659911
10.658,90.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181498668,319441,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678304011,10.659911
10.659,187.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181498676,32973765,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678303966,10.659911
10.660663,31.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181498648,670000,0,3,0.0,0.0,False,0,above,short,True,False,0.000752,0,0,0,0,10.659911
10.663618,203.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181498602,1465424,0,3,0.0,0.0,False,0,above,long,True,False,0.003707,0,0,0,0,10.659911
10.665911,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181498672,2280483,0,3,0.0,0.0,False,0,above,long,True,False,0.006,0,0,0,0,10.659911
10.667,469.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181498676,32973767,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678303970,10.659911
10.671,181.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181498668,319443,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678304071,10.659911
10.671811,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181498672,2280482,0,3,0.0,0.0,False,0,above,long,False,False,0.0119,0,0,0,0,10.659911
10.672,939.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181498676,32973768,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678303970,10.659911
10.674,181.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181498668,319447,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678304191,10.659911
10.674,181.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181498668,319445,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678304131,10.659911
10.680625,368.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181498648,670002,0,3,0.0,0.0,False,0,above,short,True,False,0.020714,0,0,0,0,10.659911
10.683585,407.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181498602,1465425,0,3,0.0,0.0,False,0,above,long,True,False,0.023674,0,0,0,0,10.659911
10.700586,552.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181498648,670003,0,3,0.0,0.0,False,0,above,short,True,False,0.040675,0,0,0,0,10.659911
10.703553,610.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181498602,1465426,0,3,0.0,0.0,False,0,above,long,True,False,0.043642,0,0,0,0,10.659911
10.720548,736.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181498648,670004,0,3,0.0,0.0,False,0,above,short,True,False,0.060637,0,0,0,0,10.659911
11.254911,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,10.659911
11.654911,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,10.659911
12.5,2.0,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180893392,817,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,10.659911
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180481676,118,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,10.659911
13.89,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278725,103,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,10.659911
13.97,125.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278746,104,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,10.659911
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,10.659911
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,10.659911
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,10.659911
20.659911,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,10.659911
110.659911,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,10.659911
