price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
6.790829,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.285829
8.588,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181803884,45,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,10.285829
9.490829,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.285829
9.790829,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.285829
10.179989,386.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182043563,722541,0,3,0.0,0.0,False,0,above,short,True,False,-0.10584,0,0,0,0,10.285829
10.186,153.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182043587,399041,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678564708,10.285829
10.199937,289.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182043563,722540,0,3,0.0,0.0,False,0,above,short,True,False,-0.085892,0,0,0,0,10.285829
10.216,153.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182043587,399039,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678564708,10.285829
10.218031,647.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182041892,1614298,0,3,0.0,0.0,False,0,above,short,True,False,-0.067798,0,0,0,0,10.285829
10.219885,193.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182043563,722539,0,3,0.0,0.0,False,0,above,short,True,False,-0.065944,0,0,0,0,10.285829
10.234775,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182043560,2393541,0,3,0.0,0.0,False,0,above,short,False,False,-0.051054,0,0,0,0,10.285829
10.237,153.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182043587,399037,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678564708,10.285829
10.238015,431.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182041892,1614297,0,3,0.0,0.0,False,0,above,short,True,False,-0.047814,0,0,0,0,10.285829
10.239833,96.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182043563,722538,0,3,0.0,0.0,False,0,above,short,True,False,-0.045996,0,0,0,0,10.285829
