price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
11.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177031736,134,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,15.939693
12.444693,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,15.939693
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,15.939693
12.89,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,177592761,126,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,15.939693
15.144693,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,15.939693
15.361928,709.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177957386,1009,0,3,0.0,0.0,False,0,above,short,True,False,-0.577765,10,0,0,0,15.939693
15.380924,531.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177957386,1008,0,3,0.0,0.0,False,0,above,short,True,False,-0.558769,10,0,0,0,15.939693
15.399921,354.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177957386,1007,0,3,0.0,0.0,False,0,above,short,True,False,-0.539772,10,0,0,0,15.939693
15.418917,12.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177957386,1006,0,3,0.0,0.0,False,0,above,short,True,False,-0.520776,10,0,0,0,15.939693
15.444693,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,15.939693
15.822762,5.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177957386,1011,0,3,0.0,0.0,False,0,above,short,False,False,-0.116931,10,0,0,0,15.939693
15.830851,500.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177970076,221969,0,3,0.0,0.0,False,0,above,long,True,False,-0.108842,10,0,0,0,15.939693
15.850793,375.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177970076,221968,0,3,0.0,0.0,False,0,above,long,True,False,-0.0889,10,0,0,0,15.939693
15.870735,250.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177970076,221967,0,3,0.0,0.0,False,0,above,long,True,False,-0.068958,10,0,0,0,15.939693
15.890677,2.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177970076,221965,0,3,0.0,0.0,False,0,above,long,True,False,-0.049016,10,0,0,0,15.939693
15.914959,12.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177970076,221970,0,3,0.0,0.0,False,0,above,long,True,False,-0.024734,10,0,0,0,15.939693
15.917318,5.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177970076,221966,0,3,0.0,0.0,False,0,above,long,False,False,-0.022375,10,0,0,0,15.939693
