price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.828508,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.323508
11.65,2.3,long,Ans2iP2MtmH34QKopqsxndk1XAbrAmr2RzgmLDbPuw3Z,open,limit,perp,180186012,28,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,13.323508
12.528508,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.323508
12.55,50.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180195245,101,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,13.323508
12.828508,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.323508
13.231,166.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180255671,160694,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677719235,13.323508
13.238955,592.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180255655,515317,0,3,0.0,0.0,False,0,above,short,True,False,-0.084553,0,0,0,0,13.323508
13.258946,444.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180255655,515316,0,3,0.0,0.0,False,0,above,short,True,False,-0.064562,0,0,0,0,13.323508
13.264,166.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180255671,160692,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677719235,13.323508
13.266228,456.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180255477,935982,0,3,0.0,0.0,False,0,above,long,True,False,-0.05728,0,0,0,0,13.323508
13.278,750.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180255703,27320577,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677718970,13.323508
13.278937,296.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180255655,515315,0,3,0.0,0.0,False,0,above,short,True,False,-0.044571,0,0,0,0,13.323508
13.285,375.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180255703,27320575,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677718970,13.323508
13.286234,304.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180255477,935981,0,3,0.0,0.0,False,0,above,long,True,False,-0.037274,0,0,0,0,13.323508
13.287,166.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180255671,160690,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677719235,13.323508
13.295,150.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180255703,27320573,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677718966,13.323508
13.298928,14.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180255655,515314,0,3,0.0,0.0,False,0,above,short,True,False,-0.02458,0,0,0,0,13.323508
13.301,50.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180255671,160688,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677719235,13.323508
13.301,37.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180255703,27320571,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677718964,13.323508
13.306239,2.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180255477,935979,0,3,0.0,0.0,False,0,above,long,True,False,-0.017269,0,0,0,0,13.323508
13.322,64.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180255671,160689,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677718995,13.323508
13.328561,5.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180255477,935980,0,3,0.0,0.0,False,0,above,long,False,False,0.005053,0,0,0,0,13.323508
13.336,129.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180255671,160691,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677719055,13.323508
13.338233,14.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180255477,935983,0,3,0.0,0.0,False,0,above,long,True,False,0.014725,0,0,0,0,13.323508
13.346,37.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180255703,27320572,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677718964,13.323508
13.352,150.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180255703,27320574,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677718966,13.323508
13.358222,305.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180255477,935984,0,3,0.0,0.0,False,0,above,long,True,False,0.034714,0,0,0,0,13.323508
13.359,129.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180255671,160693,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677719115,13.323508
13.35995,2.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180255655,515318,0,3,0.0,0.0,False,0,above,short,True,False,0.036442,0,0,0,0,13.323508
13.362,375.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180255703,27320576,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677718970,13.323508
13.369,750.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180255703,27320578,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677718970,13.323508
13.378212,457.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180255477,935985,0,3,0.0,0.0,False,0,above,long,True,False,0.054704,0,0,0,0,13.323508
13.379983,296.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180255655,515320,0,3,0.0,0.0,False,0,above,short,True,False,0.056475,0,0,0,0,13.323508
13.392,129.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180255671,160695,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677719175,13.323508
13.400016,444.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180255655,515321,0,3,0.0,0.0,False,0,above,short,True,False,0.076508,0,0,0,0,13.323508
13.420049,592.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180255655,515322,0,3,0.0,0.0,False,0,above,short,True,False,0.096541,0,0,0,0,13.323508
13.918508,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,13.323508
14.318508,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,13.323508
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,13.323508
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.323508
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.323508
19.0,1.0,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180231993,750,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,13.323508
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.323508
20.0,1.0,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180186322,735,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,13.323508
23.323508,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,13.323508
