price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.3995,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.8945
11.0995,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.8945
11.3995,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.8945
11.812,206.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180051565,140998,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677622120,11.8945
11.822773,794.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180051933,491763,0,3,0.0,0.0,False,0,above,long,True,False,-0.071727,0,0,0,0,11.8945
11.842,206.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180051565,140996,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677622120,11.8945
11.842789,596.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180051933,491762,0,3,0.0,0.0,False,0,above,long,True,False,-0.051711,0,0,0,0,11.8945
11.843924,530.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180051931,849954,0,3,0.0,0.0,False,0,above,long,True,False,-0.050576,0,0,0,0,11.8945
11.862,206.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180051565,140994,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677622120,11.8945
11.862806,397.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180051933,491761,0,3,0.0,0.0,False,0,above,long,True,False,-0.031694,0,0,0,0,11.8945
11.863943,353.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180051931,849953,0,3,0.0,0.0,False,0,above,long,True,False,-0.030557,0,0,0,0,11.8945
11.875,62.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180051565,140992,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677622120,11.8945
11.88,841.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180051931,26239330,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677622016,11.8945
11.882823,2.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180051933,491759,0,3,0.0,0.0,False,0,above,long,True,False,-0.011677,0,0,0,0,11.8945
11.883962,2.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180051931,849951,0,3,0.0,0.0,False,0,above,long,True,False,-0.010538,0,0,0,0,11.8945
11.886,420.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180051931,26239328,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677622016,11.8945
11.894,168.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180051931,26239326,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677622012,11.8945
11.9,42.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180051931,26239324,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677622010,11.8945
11.90264,6.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180051933,491760,0,3,0.0,0.0,False,0,above,long,False,False,0.00814,0,0,0,0,11.8945
11.903778,6.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180051931,849952,0,3,0.0,0.0,False,0,above,long,False,False,0.009278,0,0,0,0,11.8945
11.909,42.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180051931,26239325,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677622010,11.8945
11.915,168.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180051931,26239327,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677622012,11.8945
11.921507,16.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180051933,491764,0,3,0.0,0.0,False,0,above,long,True,False,0.027007,0,0,0,0,11.8945
11.921914,16.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180051931,849955,0,3,0.0,0.0,False,0,above,long,True,False,0.027414,0,0,0,0,11.8945
11.924,420.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180051931,26239329,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677622016,11.8945
11.93,686.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180051931,26239331,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677622016,11.8945
11.941521,397.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180051933,491765,0,3,0.0,0.0,False,0,above,long,True,False,0.047021,0,0,0,0,11.8945
11.941929,353.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180051931,849956,0,3,0.0,0.0,False,0,above,long,True,False,0.047429,0,0,0,0,11.8945
11.961535,596.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180051933,491766,0,3,0.0,0.0,False,0,above,long,True,False,0.067035,0,0,0,0,11.8945
11.961944,530.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180051931,849957,0,3,0.0,0.0,False,0,above,long,True,False,0.067444,0,0,0,0,11.8945
11.981549,794.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180051933,491767,0,3,0.0,0.0,False,0,above,long,True,False,0.087049,0,0,0,0,11.8945
12.089,152.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180051565,140999,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677622060,11.8945
12.4895,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,11.8945
12.8895,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,11.8945
13.1,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515252,94,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.8945
13.19,80.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515280,95,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.8945
13.33,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515312,96,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.8945
13.888,2.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179437059,159,0,3,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,11.8945
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,11.8945
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,11.8945
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.8945
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.8945
21.8945,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,11.8945
111.8945,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,11.8945
