price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.850292,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.345292
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.345292
10.550292,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.345292
10.850292,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.345292
11.268,188.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181120383,272374,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678125518,11.345292
11.271244,692.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181120437,628941,0,3,0.0,0.0,False,0,above,long,True,False,-0.074048,0,0,0,0,11.345292
11.28871,546.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181120433,1307882,0,3,0.0,0.0,False,0,above,long,True,False,-0.056582,0,0,0,0,11.345292
11.291257,519.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181120437,628940,0,3,0.0,0.0,False,0,above,long,True,False,-0.054035,0,0,0,0,11.345292
11.302,188.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181120383,272372,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678125518,11.345292
11.308717,364.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181120433,1307881,0,3,0.0,0.0,False,0,above,long,True,False,-0.036575,0,0,0,0,11.345292
11.311268,346.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181120437,628939,0,3,0.0,0.0,False,0,above,long,True,False,-0.034024,0,0,0,0,11.345292
11.325,188.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181120383,272370,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678125518,11.345292
11.325,881.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181120454,31323538,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678125272,11.345292
11.328724,17.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181120433,1307880,0,3,0.0,0.0,False,0,above,long,True,False,-0.016568,0,0,0,0,11.345292
11.33,440.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181120454,31323536,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678125272,11.345292
11.33128,3.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181120437,628937,0,3,0.0,0.0,False,0,above,long,True,False,-0.014012,0,0,0,0,11.345292
11.339,176.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181120454,31323534,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678125268,11.345292
11.339,85.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181120383,272368,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678125518,11.345292
11.340792,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181120444,2200564,0,3,0.0,0.0,False,0,above,long,False,False,-0.0045,0,0,0,0,11.345292
11.344,44.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181120454,31323532,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678125266,11.345292
11.350189,7.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181120437,628938,0,3,0.0,0.0,False,0,above,long,False,False,0.004897,0,0,0,0,11.345292
11.351292,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181120444,2200566,0,3,0.0,0.0,False,0,above,long,True,False,0.006,0,0,0,0,11.345292
11.354,44.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181120454,31323533,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678125266,11.345292
11.356,35.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181120383,272369,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678125278,11.345292
11.357192,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181120444,2200565,0,3,0.0,0.0,False,0,above,long,False,False,0.0119,0,0,0,0,11.345292
