price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.430475,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.925475
11.65,2.3,long,Ans2iP2MtmH34QKopqsxndk1XAbrAmr2RzgmLDbPuw3Z,open,limit,perp,180186012,28,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.925475
12.130475,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.925475
12.430475,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.925475
12.55,50.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180195245,101,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,12.925475
12.824643,669.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180196707,508260,0,3,0.0,0.0,False,0,above,long,True,False,-0.100832,0,0,0,0,12.925475
12.840378,614.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180196716,912325,0,3,0.0,0.0,False,0,above,long,True,False,-0.085097,0,0,0,0,12.925475
12.844601,502.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180196707,508259,0,3,0.0,0.0,False,0,above,long,True,False,-0.080874,0,0,0,0,12.925475
12.85,40.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180195196,100,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,12.925475
12.860327,409.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180196716,912324,0,3,0.0,0.0,False,0,above,long,True,False,-0.065148,0,0,0,0,12.925475
12.862,165.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180196713,155142,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677691332,12.925475
12.864559,334.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180196707,508258,0,3,0.0,0.0,False,0,above,long,True,False,-0.060916,0,0,0,0,12.925475
12.880277,15.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180196716,912323,0,3,0.0,0.0,False,0,above,long,True,False,-0.045198,0,0,0,0,12.925475
12.884517,2.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180196707,508256,0,3,0.0,0.0,False,0,above,long,True,False,-0.040958,0,0,0,0,12.925475
12.891,774.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180196769,27032223,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677691073,12.925475
12.893,165.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180196713,155140,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677691332,12.925475
12.898,387.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180196769,27032221,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677691073,12.925475
12.907,154.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180196769,27032219,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677691069,12.925475
12.913,38.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180196769,27032217,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677691067,12.925475
12.916,165.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180196713,155138,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677691332,12.925475
12.929,51.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180196713,155136,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677691332,12.925475
