price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.98865,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.48365
11.68865,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.48365
11.98865,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.48365
12.407,190.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179636528,109606,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677424318,12.48365
12.411229,729.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179636511,446457,0,3,0.0,0.0,False,0,above,short,True,False,-0.072421,0,0,0,0,12.48365
12.428623,475.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179636561,668336,0,3,0.0,0.0,False,0,above,short,True,False,-0.055027,0,0,0,0,12.48365
12.431245,547.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179636511,446456,0,3,0.0,0.0,False,0,above,short,True,False,-0.052405,0,0,0,0,12.48365
12.438,190.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179636528,109604,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677424318,12.48365
12.448633,317.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179636561,668335,0,3,0.0,0.0,False,0,above,short,True,False,-0.035017,0,0,0,0,12.48365
12.45126,364.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179636511,446455,0,3,0.0,0.0,False,0,above,short,True,False,-0.03239,0,0,0,0,12.48365
12.46,190.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179636528,109602,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677424318,12.48365
12.462,800.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179636572,24038993,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677424053,12.48365
12.468,400.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179636572,24038991,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677424053,12.48365
12.468643,16.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179636561,668334,0,3,0.0,0.0,False,0,above,short,True,False,-0.015007,0,0,0,0,12.48365
12.471275,16.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179636511,446454,0,3,0.0,0.0,False,0,above,short,True,False,-0.012375,0,0,0,0,12.48365
12.473,57.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179636528,109600,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677424318,12.48365
12.474,240.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179636572,24038989,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677424049,12.48365
12.477843,6.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179636561,668338,0,3,0.0,0.0,False,0,above,short,False,False,-0.005807,0,0,0,0,12.48365
12.478,160.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179636572,24038987,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677424049,12.48365
12.48,160.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179636573,24039003,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677424043,12.48365
12.489,69.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179636528,109601,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677424078,12.48365
12.498643,2.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179636561,668337,0,3,0.0,0.0,False,0,above,short,True,False,0.014993,0,0,0,0,12.48365
12.5,160.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179636573,24039004,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677424043,12.48365
12.5,160.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179636572,24038988,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677424049,12.48365
12.503,240.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179636572,24038990,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677424049,12.48365
12.503,139.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179636528,109603,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677424138,12.48365
12.509,400.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179636572,24038992,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677424053,12.48365
12.516,755.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179636572,24038994,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677424053,12.48365
