price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.988698,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.483698
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.483698
12.89,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,177592761,126,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.483698
13.688698,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.483698
13.988698,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.483698
14.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178200372,391,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.483698
14.410166,626.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178422343,282064,0,3,0.0,0.0,False,0,above,long,True,False,-0.073532,10,0,0,0,14.483698
14.426184,382.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178422373,137886,0,3,0.0,0.0,False,0,above,long,True,False,-0.057514,10,0,0,0,14.483698
14.430179,469.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178422343,282063,0,3,0.0,0.0,False,0,above,long,True,False,-0.053519,10,0,0,0,14.483698
14.446188,254.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178422373,137885,0,3,0.0,0.0,False,0,above,long,True,False,-0.03751,10,0,0,0,14.483698
14.450192,313.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178422343,282062,0,3,0.0,0.0,False,0,above,long,True,False,-0.033506,10,0,0,0,14.483698
14.452,182.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178422381,18104660,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676735137,14.483698
14.454,20.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178422134,25391,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676735292,14.483698
14.459,344.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178422381,18104658,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676735137,14.483698
14.466193,2.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178422373,137883,0,3,0.0,0.0,False,0,above,long,True,False,-0.017505,10,0,0,0,14.483698
14.468,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178422134,25389,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676735292,14.483698
14.47,69.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178422381,18104656,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676735133,14.483698
14.470205,2.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178422343,282060,0,3,0.0,0.0,False,0,above,long,True,False,-0.013493,10,0,0,0,14.483698
14.488098,13.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178422343,282065,0,3,0.0,0.0,False,0,above,long,True,False,0.0044,10,0,0,0,14.483698
14.489,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178422134,25390,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676735292,14.483698
14.490338,5.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178422373,137884,0,3,0.0,0.0,False,0,above,long,False,False,0.00664,10,0,0,0,14.483698
14.49164,13.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178422373,137887,0,3,0.0,0.0,False,0,above,long,True,False,0.007942,10,0,0,0,14.483698
14.494,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178422134,25392,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676735292,14.483698
14.494348,5.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178422343,282061,0,3,0.0,0.0,False,0,above,long,False,False,0.01065,10,0,0,0,14.483698
14.495,69.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178422381,18104657,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676735133,14.483698
14.506,345.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178422381,18104659,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676735137,14.483698
14.508067,313.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178422343,282066,0,3,0.0,0.0,False,0,above,long,True,False,0.024369,10,0,0,0,14.483698
14.511616,254.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178422373,137888,0,3,0.0,0.0,False,0,above,long,True,False,0.027918,10,0,0,0,14.483698
14.513,369.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178422381,18104661,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676735137,14.483698
