price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.144533,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.639533
11.844533,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.639533
12.144533,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.639533
12.562,190.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179691335,113454,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677450132,12.639533
12.564419,728.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179691349,451815,0,3,0.0,0.0,False,0,above,long,True,False,-0.075114,0,0,0,0,12.639533
12.579479,478.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179691302,691880,0,3,0.0,0.0,False,0,above,long,True,False,-0.060054,0,0,0,0,12.639533
12.584429,546.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179691349,451814,0,3,0.0,0.0,False,0,above,long,True,False,-0.055104,0,0,0,0,12.639533
12.593,190.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179691335,113452,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677450132,12.639533
12.599479,318.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179691302,691879,0,3,0.0,0.0,False,0,above,long,True,False,-0.040054,0,0,0,0,12.639533
12.604439,364.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179691349,451813,0,3,0.0,0.0,False,0,above,long,True,False,-0.035094,0,0,0,0,12.639533
12.61,791.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179691350,24328695,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677449856,12.639533
12.615,190.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179691335,113450,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677450132,12.639533
12.616,395.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179691350,24328693,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677449856,12.639533
12.619479,15.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179691302,691878,0,3,0.0,0.0,False,0,above,long,True,False,-0.020054,0,0,0,0,12.639533
12.624449,2.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179691349,451811,0,3,0.0,0.0,False,0,above,long,True,False,-0.015084,0,0,0,0,12.639533
12.626,158.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179691350,24328691,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677449852,12.639533
12.628,57.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179691335,113448,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677450132,12.639533
12.632,39.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179691350,24328689,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677449850,12.639533
12.645516,6.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179691349,451812,0,3,0.0,0.0,False,0,above,long,False,False,0.005983,0,0,0,0,12.639533
