price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.838542,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.333542
11.538542,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.333542
11.838542,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.333542
12.262,186.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180020699,138558,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677607103,12.333542
12.270902,728.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180020598,488621,0,3,0.0,0.0,False,0,above,short,True,False,-0.06264,0,0,0,0,12.333542
12.278099,483.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180020445,835809,0,3,0.0,0.0,False,0,above,short,True,False,-0.055443,0,0,0,0,12.333542
12.290938,546.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180020598,488620,0,3,0.0,0.0,False,0,above,short,True,False,-0.042604,0,0,0,0,12.333542
12.292,186.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180020699,138556,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677607103,12.333542
12.298108,322.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180020445,835808,0,3,0.0,0.0,False,0,above,short,True,False,-0.035434,0,0,0,0,12.333542
12.308778,364.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180020598,488619,0,3,0.0,0.0,False,0,above,short,True,False,-0.024764,0,0,0,0,12.333542
12.313,186.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180020699,138554,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677607103,12.333542
12.318117,16.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180020445,835807,0,3,0.0,0.0,False,0,above,short,True,False,-0.015425,0,0,0,0,12.333542
12.319,811.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180020706,26078394,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677606823,12.333542
12.325,405.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180020706,26078392,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677606823,12.333542
12.326,56.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180020699,138552,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677607103,12.333542
12.331007,16.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180020598,488618,0,3,0.0,0.0,False,0,above,short,True,False,-0.002535,0,0,0,0,12.333542
12.334,162.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180020706,26078390,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677606819,12.333542
12.34,40.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180020706,26078388,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677606817,12.333542
12.34486,6.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180020445,835811,0,3,0.0,0.0,False,0,above,short,False,False,0.011318,0,0,0,0,12.333542
12.353,40.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180020706,26078389,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677606817,12.333542
12.355,59.2,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180020699,138553,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677606863,12.333542
