price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.971625,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.466625
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.466625
10.671625,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.466625
10.971625,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.466625
11.389508,686.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181202981,639047,0,3,0.0,0.0,False,0,above,long,True,False,-0.077117,0,0,0,0,11.466625
11.39,186.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181203027,282262,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678164208,11.466625
11.408634,551.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181203006,1344362,0,3,0.0,0.0,False,0,above,long,True,False,-0.057991,0,0,0,0,11.466625
11.409514,514.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181202981,639046,0,3,0.0,0.0,False,0,above,long,True,False,-0.057111,0,0,0,0,11.466625
11.424,186.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181203027,282260,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678164208,11.466625
11.428638,367.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181203006,1344361,0,3,0.0,0.0,False,0,above,long,True,False,-0.037987,0,0,0,0,11.466625
