price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.870321,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.365321
11.570321,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.365321
11.870321,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.365321
12.294,191.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179618816,108254,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677416078,12.365321
12.298453,729.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179618852,444623,0,3,0.0,0.0,False,0,above,long,True,False,-0.066868,0,0,0,0,12.365321
12.317329,476.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179618888,660752,0,3,0.0,0.0,False,0,above,long,True,False,-0.047992,0,0,0,0,12.365321
12.318479,547.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179618852,444622,0,3,0.0,0.0,False,0,above,long,True,False,-0.046842,0,0,0,0,12.365321
12.325,191.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179618816,108252,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677416078,12.365321
12.337353,317.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179618888,660751,0,3,0.0,0.0,False,0,above,long,True,False,-0.027968,0,0,0,0,12.365321
12.338506,364.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179618852,444621,0,3,0.0,0.0,False,0,above,long,True,False,-0.026815,0,0,0,0,12.365321
12.344,809.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179618897,23949865,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677415832,12.365321
12.346,191.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179618816,108250,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677416078,12.365321
12.35,404.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179618897,23949863,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677415832,12.365321
12.356,242.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179618897,23949861,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677415828,12.365321
12.357377,2.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179618888,660749,0,3,0.0,0.0,False,0,above,long,True,False,-0.007944,0,0,0,0,12.365321
12.358532,2.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179618852,444619,0,3,0.0,0.0,False,0,above,long,True,False,-0.006789,0,0,0,0,12.365321
12.359,161.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179618897,23949859,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677415828,12.365321
12.359,58.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179618816,108248,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677416078,12.365321
12.377982,6.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179618888,660750,0,3,0.0,0.0,False,0,above,long,False,False,0.012661,0,0,0,0,12.365321
12.379135,6.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179618852,444620,0,3,0.0,0.0,False,0,above,long,False,False,0.013814,0,0,0,0,12.365321
12.382,161.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179618897,23949860,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677415828,12.365321
12.385,242.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179618897,23949862,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677415828,12.365321
12.391,404.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179618897,23949864,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677415832,12.365321
12.392,66.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179618816,108249,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677415838,12.365321
12.393662,16.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179618888,660753,0,3,0.0,0.0,False,0,above,long,True,False,0.028341,0,0,0,0,12.365321
12.397,628.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179618897,23949866,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677415832,12.365321
12.402592,16.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179618852,444624,0,3,0.0,0.0,False,0,above,long,True,False,0.037271,0,0,0,0,12.365321
12.413679,318.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179618888,660754,0,3,0.0,0.0,False,0,above,long,True,False,0.048358,0,0,0,0,12.365321
12.422626,364.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179618852,444625,0,3,0.0,0.0,False,0,above,long,True,False,0.057305,0,0,0,0,12.365321
12.433695,477.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179618888,660755,0,3,0.0,0.0,False,0,above,long,True,False,0.068374,0,0,0,0,12.365321
12.442661,547.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179618852,444626,0,3,0.0,0.0,False,0,above,long,True,False,0.07734,0,0,0,0,12.365321
12.456,133.1,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179618816,108251,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677415898,12.365321
12.462695,729.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179618852,444627,0,3,0.0,0.0,False,0,above,long,True,False,0.097374,0,0,0,0,12.365321
12.562,133.1,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179618816,108253,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677415958,12.365321
12.711,133.1,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179618816,108255,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677416018,12.365321
12.960321,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,12.365321
13.1,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515252,94,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.365321
13.19,80.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515280,95,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.365321
13.33,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515312,96,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.365321
13.360321,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,12.365321
13.888,2.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179437059,159,0,3,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,12.365321
14.0,7.0,short,5D144CyUMT9r6xvpPrHpnaF5Tz23JgX8PrMjmVuYCWtF,open,limit,perp,179540775,23,0,3,0.0,0.0,True,0,above,long,True,False,0.0,0,0,0,0,12.365321
15.8,18.0,short,5D144CyUMT9r6xvpPrHpnaF5Tz23JgX8PrMjmVuYCWtF,open,limit,perp,179540419,22,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,12.365321
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,12.365321
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,12.365321
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,12.365321
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,12.365321
22.365321,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,12.365321
112.365321,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,12.365321
