price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
11.007032,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.502032
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.502032
12.89,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,177592761,126,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.502032
13.707032,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.502032
14.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178200372,391,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.502032
14.007032,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.502032
14.378409,626.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178433685,283708,0,3,0.0,0.0,False,0,above,short,True,False,-0.123623,10,0,0,0,14.502032
14.398321,469.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178433685,283707,0,3,0.0,0.0,False,0,above,short,True,False,-0.103711,10,0,0,0,14.502032
14.403,1.0,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178429945,4566,13,3,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,14.502032
14.417356,386.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178433659,142885,0,3,0.0,0.0,False,0,above,short,True,False,-0.084676,10,0,0,0,14.502032
14.418233,313.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178433685,283706,0,3,0.0,0.0,False,0,above,short,True,False,-0.083799,10,0,0,0,14.502032
14.437307,257.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178433659,142884,0,3,0.0,0.0,False,0,above,short,True,False,-0.064725,10,0,0,0,14.502032
14.438145,13.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178433685,283705,0,3,0.0,0.0,False,0,above,short,True,False,-0.063887,10,0,0,0,14.502032
14.457257,13.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178433659,142883,0,3,0.0,0.0,False,0,above,short,True,False,-0.044775,10,0,0,0,14.502032
14.465,154.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178433814,18156988,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676740948,14.502032
14.468,16.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178433776,25903,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676741212,14.502032
14.472,344.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178433814,18156986,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676740948,14.502032
14.472694,5.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178433685,283710,0,3,0.0,0.0,False,0,above,short,False,False,-0.029338,10,0,0,0,14.502032
14.474016,5.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178433659,142887,0,3,0.0,0.0,False,0,above,short,False,False,-0.028016,10,0,0,0,14.502032
14.482,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178433776,25901,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676741212,14.502032
14.483,68.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178433814,18156984,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676740944,14.502032
14.496862,2.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178433685,283709,0,3,1.0,14.492,False,0,above,short,True,False,-0.00517,10,0,0,0,14.502032
14.498185,2.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178433659,142886,0,3,0.0,0.0,False,0,above,short,True,False,-0.003847,10,0,0,0,14.502032
14.503,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178433776,25902,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676741212,14.502032
14.508,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178433776,25904,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676741212,14.502032
14.509,69.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178433814,18156985,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676740944,14.502032
14.516811,312.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178433685,283711,0,3,0.0,0.0,False,0,above,short,True,False,0.014779,10,0,0,0,14.502032
14.518136,256.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178433659,142888,0,3,0.0,0.0,False,0,above,short,True,False,0.016104,10,0,0,0,14.502032
14.52,344.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178433814,18156987,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676740948,14.502032
14.527,398.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178433814,18156989,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676740948,14.502032
14.536761,469.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178433685,283712,0,3,0.0,0.0,False,0,above,short,True,False,0.034729,10,0,0,0,14.502032
