price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.85987,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.35487
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.35487
10.55987,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.35487
10.85987,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.35487
11.280822,692.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181127080,629762,0,3,0.0,0.0,False,0,above,long,True,False,-0.074048,0,0,0,0,11.35487
11.282,188.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181126865,273150,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678128602,11.35487
11.299763,547.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181127075,1310937,0,3,0.0,0.0,False,0,above,long,True,False,-0.055107,0,0,0,0,11.35487
11.300835,519.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181127080,629761,0,3,0.0,0.0,False,0,above,long,True,False,-0.054035,0,0,0,0,11.35487
11.315,188.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181126865,273148,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678128602,11.35487
11.319773,364.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181127075,1310936,0,3,0.0,0.0,False,0,above,long,True,False,-0.035097,0,0,0,0,11.35487
11.320846,346.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181127080,629760,0,3,0.0,0.0,False,0,above,long,True,False,-0.034024,0,0,0,0,11.35487
11.332,880.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181127116,31352870,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678128431,11.35487
11.338,440.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181127116,31352868,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678128431,11.35487
11.339,188.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181126865,273146,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678128602,11.35487
11.339783,17.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181127075,1310935,0,3,0.0,0.0,False,0,above,long,True,False,-0.015087,0,0,0,0,11.35487
11.340858,3.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181127080,629758,0,3,0.0,0.0,False,0,above,long,True,False,-0.014012,0,0,0,0,11.35487
11.346,176.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181127116,31352866,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678128427,11.35487
